country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-14,-13.0,32.0,-39.0,-10.0,-10.0,2.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-15,-17.0,21.0,-42.0,-16.0,-8.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-16,-16.0,26.0,-41.0,-12.0,-7.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-17,-15.0,13.0,-44.0,-17.0,-9.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-18,-17.0,16.0,-45.0,-13.0,-8.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-19,-13.0,12.0,-43.0,-14.0,-7.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-20,-18.0,10.0,-39.0,-21.0,-4.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-21,-6.0,32.0,-40.0,-7.0,-11.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-22,-18.0,18.0,-43.0,-16.0,-10.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-23,-24.0,15.0,-43.0,-15.0,-7.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-24,-25.0,11.0,-43.0,-15.0,-9.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-25,-28.0,6.0,-45.0,-20.0,-11.0,15.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-26,-23.0,7.0,-39.0,-13.0,-13.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-27,-28.0,5.0,-35.0,-21.0,-11.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-28,-19.0,25.0,-36.0,-9.0,-15.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-29,-25.0,15.0,-43.0,-17.0,-13.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-09-30,-25.0,16.0,-43.0,-13.0,-14.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-01,-27.0,16.0,-48.0,-15.0,-18.0,3.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-02,-25.0,18.0,-48.0,-17.0,-28.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-03,-23.0,14.0,-49.0,-16.0,-20.0,3.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-04,-30.0,14.0,-45.0,-23.0,-24.0,3.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-05,-14.0,33.0,-42.0,-5.0,-21.0,-2.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-06,-20.0,23.0,-44.0,-14.0,-19.0,1.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-07,-20.0,22.0,-46.0,-13.0,-13.0,2.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-08,-18.0,22.0,-43.0,-15.0,-13.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-09,-20.0,26.0,-44.0,-14.0,-12.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-10,-20.0,16.0,-44.0,-18.0,-16.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-11,-27.0,13.0,-42.0,-23.0,-15.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-12,-10.0,41.0,-37.0,-5.0,-15.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-13,-16.0,28.0,-42.0,-13.0,-13.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-14,-13.0,30.0,-41.0,-12.0,-9.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-15,-13.0,30.0,-39.0,-12.0,-10.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-16,-13.0,37.0,-41.0,-4.0,-12.0,10.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-17,-16.0,29.0,-41.0,-11.0,-18.0,12.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-18,-20.0,22.0,-39.0,-14.0,-11.0,10.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-19,-8.0,45.0,-33.0,-2.0,-15.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-20,-13.0,32.0,-38.0,-10.0,-13.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-21,-12.0,26.0,-40.0,-11.0,-10.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-22,-11.0,28.0,-40.0,-11.0,-14.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-23,-12.0,34.0,-42.0,-7.0,-14.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-24,-13.0,24.0,-39.0,-11.0,-24.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-25,-14.0,32.0,-37.0,-12.0,-13.0,3.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-26,-4.0,41.0,-35.0,-1.0,-18.0,1.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-27,-11.0,31.0,-40.0,-9.0,-15.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-28,-13.0,26.0,-41.0,-11.0,-12.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-29,-15.0,23.0,-40.0,-10.0,-14.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-30,-17.0,26.0,-43.0,-8.0,-23.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-10-31,-16.0,18.0,-40.0,-12.0,-16.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-01,-16.0,25.0,-38.0,-11.0,-12.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-02,-8.0,39.0,-37.0,0.0,-16.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-03,-8.0,35.0,-38.0,-4.0,-15.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-04,-13.0,28.0,-40.0,-10.0,-15.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-05,-12.0,25.0,-40.0,-9.0,-15.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-06,4.0,32.0,-36.0,7.0,-17.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-07,6.0,29.0,-35.0,3.0,-21.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-08,5.0,38.0,-30.0,5.0,-12.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-09,3.0,42.0,-33.0,-1.0,-22.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-10,-5.0,28.0,-33.0,-11.0,-20.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-11,-2.0,34.0,-35.0,-5.0,-16.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-12,5.0,41.0,-34.0,-3.0,-19.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-13,9.0,51.0,-32.0,8.0,-22.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-14,4.0,34.0,-36.0,-5.0,-32.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-15,-19.0,1.0,-27.0,-25.0,-42.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-16,7.0,43.0,-24.0,5.0,-33.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-17,2.0,36.0,-30.0,-3.0,-26.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-18,-1.0,35.0,-32.0,-2.0,-14.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-19,-4.0,32.0,-31.0,-6.0,-16.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-20,-6.0,32.0,-32.0,-3.0,-16.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-21,-1.0,29.0,-29.0,-4.0,-15.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-22,-3.0,27.0,-24.0,-5.0,-15.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-23,2.0,40.0,-26.0,0.0,-25.0,2.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-24,0.0,38.0,-25.0,-2.0,-21.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-25,-6.0,24.0,-26.0,-6.0,-20.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-26,-2.0,30.0,-26.0,-4.0,-20.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-27,-6.0,32.0,-30.0,-3.0,-20.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-28,-2.0,24.0,-28.0,-4.0,-20.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-29,-1.0,29.0,-21.0,-3.0,-14.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-11-30,4.0,36.0,-17.0,3.0,-34.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-01,-1.0,32.0,-22.0,-2.0,-20.0,3.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-02,-6.0,27.0,-6.0,-3.0,-12.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-03,-7.0,24.0,-6.0,-6.0,-11.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-04,-7.0,29.0,-9.0,-2.0,-13.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-05,-5.0,22.0,-7.0,-3.0,-14.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-06,-6.0,28.0,3.0,-3.0,-11.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-07,2.0,40.0,3.0,10.0,-20.0,2.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-08,-26.0,-6.0,-8.0,-29.0,-30.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-09,-4.0,31.0,-5.0,9.0,-15.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-10,-5.0,28.0,-8.0,7.0,-16.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-11,-10.0,24.0,-11.0,9.0,-17.0,10.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-12,-13.0,11.0,-14.0,0.0,-17.0,12.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-13,-14.0,12.0,-13.0,-3.0,-8.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-14,-7.0,25.0,-11.0,6.0,-14.0,10.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-15,-10.0,26.0,-17.0,0.0,-9.0,12.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-16,-15.0,17.0,-19.0,-3.0,-6.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-17,-16.0,19.0,-22.0,-4.0,-8.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-18,-16.0,20.0,-22.0,0.0,-7.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-19,-14.0,16.0,-21.0,-2.0,-5.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-20,-15.0,14.0,-12.0,-4.0,-6.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-21,-7.0,33.0,-15.0,6.0,-11.0,10.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-22,-13.0,22.0,-19.0,-1.0,-8.0,12.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-23,-12.0,21.0,-20.0,-1.0,-4.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-24,-12.0,25.0,-18.0,1.0,-6.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-25,-15.0,21.0,-21.0,4.0,-21.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-26,-13.0,11.0,-20.0,-3.0,-15.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-27,-16.0,11.0,-12.0,-5.0,-8.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-28,-4.0,36.0,-11.0,12.0,-15.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-29,-17.0,16.0,-21.0,-6.0,-15.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-30,-13.0,19.0,-20.0,-1.0,-11.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2020-12-31,-10.0,21.0,-20.0,2.0,-11.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-01,-15.0,18.0,-19.0,1.0,-6.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-02,-19.0,8.0,-22.0,-4.0,-7.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-03,-15.0,13.0,-13.0,-4.0,-4.0,15.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-04,-9.0,31.0,-14.0,7.0,-10.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-05,-18.0,16.0,-18.0,-6.0,-9.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-06,-15.0,24.0,-20.0,-1.0,-3.0,15.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-07,-12.0,30.0,-16.0,0.0,-3.0,15.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-08,-14.0,26.0,-18.0,2.0,-5.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-09,-17.0,10.0,-22.0,-9.0,-10.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-10,-13.0,18.0,-9.0,-7.0,-4.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-11,-5.0,36.0,-9.0,3.0,-10.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-12,-12.0,20.0,-14.0,-6.0,-9.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-13,-10.0,26.0,-13.0,-4.0,-10.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-14,-22.0,4.0,-23.0,-19.0,-26.0,16.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-15,-23.0,5.0,-25.0,-15.0,-19.0,12.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-16,-26.0,-1.0,-28.0,-19.0,-18.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-17,-29.0,-2.0,-19.0,-20.0,-17.0,15.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-18,-16.0,17.0,-15.0,-8.0,-18.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-19,-25.0,4.0,-24.0,-19.0,-16.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-20,-17.0,13.0,-18.0,-14.0,-20.0,15.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-21,-17.0,12.0,-18.0,-11.0,-13.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-22,-17.0,16.0,-21.0,-6.0,-12.0,12.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-23,-18.0,5.0,-19.0,-11.0,-15.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-24,-20.0,13.0,-9.0,-12.0,-12.0,14.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-25,-7.0,29.0,-8.0,1.0,-14.0,10.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-26,-19.0,12.0,-8.0,-15.0,-27.0,15.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-27,-13.0,18.0,-13.0,-4.0,-10.0,12.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-28,-14.0,21.0,-10.0,-7.0,-17.0,13.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-29,-16.0,23.0,-17.0,-1.0,-11.0,11.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-30,-16.0,22.0,-17.0,0.0,-12.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-01-31,-19.0,21.0,-10.0,-4.0,-14.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-01,-11.0,38.0,-7.0,8.0,-18.0,5.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-02,-17.0,25.0,-13.0,-2.0,-15.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-03,-18.0,19.0,-17.0,-5.0,-12.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-04,-18.0,20.0,-18.0,-8.0,-14.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-05,-19.0,22.0,-20.0,-1.0,-13.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-06,-22.0,9.0,-20.0,-12.0,-14.0,9.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-07,-18.0,22.0,-4.0,-1.0,-14.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-08,-10.0,41.0,-12.0,8.0,-17.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-09,-13.0,27.0,-14.0,0.0,-15.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-10,-16.0,25.0,-16.0,-2.0,-11.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-11,-15.0,23.0,-17.0,-1.0,-13.0,8.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-12,-16.0,26.0,-20.0,4.0,-13.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-13,-16.0,19.0,-15.0,-1.0,-18.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-14,-11.0,25.0,-8.0,2.0,-17.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-15,-6.0,41.0,-8.0,15.0,-21.0,2.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-16,-11.0,23.0,-10.0,6.0,-25.0,3.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-17,-14.0,19.0,-15.0,7.0,-16.0,4.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-18,-15.0,20.0,-18.0,2.0,-14.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-19,-16.0,27.0,-22.0,6.0,-13.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-20,-12.0,22.0,-18.0,6.0,-12.0,7.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-21,-14.0,22.0,-6.0,7.0,-15.0,6.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-22,-8.0,34.0,-8.0,17.0,-17.0,2.0
IN,India,Rajasthan,Hanumangarh,,,,ChIJs3SeN430FjkRIZ802UWQ1Xw,2021-02-23,-13.0,26.0,-18.0,5.0,-13.0,5.0
