country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-05,,-9.0,,,-33.0,17.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-06,,-11.0,,-65.0,-32.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-07,,-13.0,,-69.0,-32.0,17.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-08,,-10.0,,-63.0,-28.0,15.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-09,-70.0,-12.0,,,-5.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-11,,-15.0,,-65.0,-29.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-12,,-8.0,,-59.0,-29.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-13,,-11.0,,-57.0,-28.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-14,,-15.0,,-69.0,-32.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-15,,-4.0,,-63.0,-28.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-16,-71.0,-15.0,,,-14.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-18,,-13.0,,-61.0,-32.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-19,,-15.0,,-65.0,-33.0,15.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-20,,-14.0,,-60.0,-29.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-21,,-10.0,,-64.0,-31.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-22,,-6.0,,-62.0,-27.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-23,-72.0,-14.0,,,-6.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-25,,-15.0,,-54.0,-29.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-26,,-12.0,,,-29.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-27,,-15.0,,,-28.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-28,,-16.0,,,-30.0,16.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-29,,-5.0,,,-28.0,16.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-01-30,-71.0,-10.0,,,-5.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-01,,-13.0,,,-30.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-02,,-18.0,,,-31.0,15.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-03,,-16.0,,-64.0,-28.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-04,,-6.0,,-55.0,-29.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-05,,3.0,,-61.0,-26.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-06,-69.0,-3.0,,,0.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-07,,,,,-29.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-08,,-27.0,,,-42.0,18.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-09,,-15.0,,,-38.0,17.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-10,,-7.0,,-60.0,-32.0,14.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-11,,-5.0,,-66.0,-31.0,16.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-12,,-3.0,,-68.0,-32.0,15.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-13,-69.0,-9.0,,,-10.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-15,,-16.0,,,-45.0,17.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-16,,1.0,,,-42.0,16.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-17,,-5.0,,-62.0,-34.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-18,,-6.0,,-69.0,-36.0,16.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-19,,-1.0,,,-34.0,15.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-20,,-10.0,,,-1.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-22,,-3.0,,-46.0,-31.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-23,,0.0,,-59.0,-29.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-24,,-6.0,,-47.0,-27.0,10.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-25,,0.0,,-54.0,-28.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-26,,9.0,,-55.0,-26.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-02-27,,-3.0,,,2.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-01,,-3.0,,-58.0,-26.0,11.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-02,,2.0,,-44.0,-26.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-03,,0.0,,-48.0,-25.0,9.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-04,,-5.0,,-57.0,-23.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-05,-39.0,6.0,,-54.0,-24.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-06,,-3.0,,,4.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-08,,-3.0,,-50.0,-26.0,11.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-09,,-2.0,,-58.0,-25.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-10,,-4.0,,-50.0,-23.0,11.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-11,,-6.0,,-48.0,-25.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-12,,2.0,,-58.0,-23.0,13.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-13,,-7.0,,,5.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-15,,-11.0,,-57.0,-25.0,11.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-16,,-9.0,,-53.0,-23.0,11.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-17,,3.0,,-49.0,-21.0,9.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-18,,-3.0,,-56.0,-22.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-19,,6.0,,-65.0,-19.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-20,,-4.0,,,7.0,
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-22,,-5.0,,-47.0,-24.0,11.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-23,,4.0,,-48.0,-24.0,12.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-24,,1.0,,,-22.0,9.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-25,,1.0,,-54.0,-24.0,11.0
NL,Netherlands,North Brabant,Cranendonck,,,,ChIJQ5pQlPcrx0cR8FAxiSmZBzo,2021-03-26,,10.0,,-48.0,-22.0,11.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-15,-2.0,-1.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-17,,-2.0,,-6.0,3.0,0.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-18,,1.0,,4.0,4.0,0.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-19,8.0,-1.0,,1.0,5.0,0.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-20,8.0,3.0,,1.0,5.0,0.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-21,33.0,7.0,,15.0,-3.0,-1.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-22,-7.0,-8.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-24,,-17.0,,-38.0,-46.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-25,,,,,-48.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-26,5.0,-2.0,,-33.0,-30.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-27,0.0,4.0,,-31.0,-20.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-28,1.0,4.0,,-22.0,-19.0,2.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-02-29,-6.0,3.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-02,,3.0,,-11.0,2.0,0.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-03,,10.0,,-13.0,1.0,0.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-04,-1.0,4.0,,-5.0,2.0,0.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-05,,8.0,,-1.0,0.0,1.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-06,-1.0,3.0,,5.0,-2.0,1.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-07,-4.0,1.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-09,,2.0,,-22.0,-2.0,1.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-10,,0.0,,-12.0,-7.0,3.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-11,1.0,4.0,,-22.0,-9.0,4.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-12,,14.0,,-18.0,-11.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-13,-19.0,20.0,,-30.0,-16.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-14,-29.0,-11.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-16,,17.0,,-54.0,-35.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-17,,9.0,,-41.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-18,-28.0,-2.0,,-45.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-19,-34.0,4.0,,-54.0,-41.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-20,-41.0,-10.0,,-57.0,-38.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-21,-42.0,-21.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-23,,-8.0,,-64.0,-43.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-24,,-11.0,,-54.0,-44.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-25,-38.0,-19.0,,-57.0,-45.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-26,-37.0,-15.0,,-58.0,-47.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-27,-44.0,-21.0,,-50.0,-36.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-28,-44.0,-29.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-30,,-22.0,,-71.0,-44.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-03-31,,-11.0,,-55.0,-47.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-01,-30.0,-14.0,,-53.0,-43.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-02,-31.0,-8.0,,-57.0,-46.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-03,-43.0,-16.0,,-61.0,-40.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-04,-44.0,-28.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-06,,-8.0,,-62.0,-45.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-07,,-12.0,,-49.0,-44.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-08,-27.0,-14.0,,-41.0,-42.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-09,,-6.0,,-41.0,-44.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-10,-30.0,-6.0,,-42.0,-44.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-11,-34.0,-18.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-13,,-40.0,,-70.0,-85.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-14,,-14.0,,-56.0,-42.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-15,-32.0,-18.0,,-41.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-16,,-1.0,,-45.0,-42.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-17,-28.0,-7.0,,-42.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-18,-36.0,-19.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-20,,0.0,,-53.0,-44.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-21,,-3.0,,-57.0,-43.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-22,-18.0,-3.0,,-43.0,-38.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-23,,6.0,,-33.0,-41.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-24,-21.0,-1.0,,-33.0,-37.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-25,-27.0,-11.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-27,,-13.0,,-12.0,-79.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-28,,2.0,,-59.0,-42.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-29,-14.0,1.0,,-53.0,-41.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-04-30,,2.0,,-51.0,-43.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-01,-26.0,-6.0,,-55.0,-39.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-02,-32.0,-21.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-04,,-4.0,,-53.0,-45.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-05,,,,-39.0,-67.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-06,-11.0,-6.0,,-33.0,-36.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-07,,6.0,,-29.0,-37.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-08,-16.0,10.0,,-24.0,-30.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-09,-17.0,-1.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-11,,-1.0,,-48.0,-34.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-12,,3.0,,-49.0,-31.0,11.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-13,-25.0,-4.0,,-42.0,-30.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-14,,3.0,,-28.0,-31.0,11.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-15,-23.0,-1.0,,-23.0,-29.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-16,-27.0,-11.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-18,,2.0,,-29.0,-32.0,11.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-19,,8.0,,-21.0,-29.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-20,,19.0,,-19.0,-29.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-21,,4.0,,19.0,-77.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-22,-8.0,0.0,,-26.0,-52.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-23,-25.0,-15.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-25,,4.0,,-36.0,-33.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-26,,5.0,,-20.0,-26.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-27,,9.0,,-24.0,-27.0,9.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-28,,11.0,,-25.0,-26.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-29,-7.0,9.0,,-5.0,-25.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-05-30,-19.0,-3.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-01,,,,12.0,-74.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-02,,13.0,,-14.0,-24.0,6.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-03,,1.0,,-16.0,-27.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-04,,3.0,,-48.0,-28.0,10.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-05,-20.0,-2.0,,-50.0,-20.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-06,-13.0,-9.0,,,,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-08,,2.0,,-40.0,-29.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-09,,7.0,,-40.0,-25.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-10,,3.0,,-34.0,-24.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-11,,9.0,,-29.0,-27.0,8.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-12,3.0,-1.0,,-3.0,-22.0,5.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-13,-10.0,-8.0,,,24.0,
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-15,,0.0,,-18.0,-27.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-16,,4.0,,-27.0,-24.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-17,,-4.0,,-26.0,-24.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-18,4.0,4.0,,-23.0,-24.0,7.0
NL,Netherlands,North Brabant,Cuijk,,,,ChIJhdRdKioOx0cR-81r_i4NROM,2020-06-19,1.0,-2.0,,-15.0,-22.0,5.0
