country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-11-30,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-01,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-02,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-03,,8.0,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-04,-16.0,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-05,-24.0,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-07,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-08,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-09,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-10,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-11,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-12,,,,,2.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-14,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-15,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-16,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-17,,10.0,,,-18.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-18,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-19,-18.0,,,,4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-21,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-22,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-23,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-24,,4.0,,,-53.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-25,,-81.0,,,-73.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-26,,,,,-49.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-28,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-29,,,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-30,,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2020-12-31,,41.0,,,-31.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-01,,-83.0,,,-77.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-02,,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-04,,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-05,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-06,,,,,-70.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-07,,,,,-65.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-08,,,,,-55.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-09,-34.0,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-11,,,,,-1.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-12,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-13,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-14,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-15,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-16,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-18,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-19,,,,,-11.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-20,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-21,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-22,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-23,-45.0,,,,6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-25,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-26,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-27,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-28,,0.0,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-29,-38.0,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-01-30,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-01,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-02,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-03,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-04,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-05,-32.0,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-06,,,,,6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-07,,,,,-20.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-08,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-09,,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-10,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-11,,9.0,,,-15.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-12,-28.0,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-13,-31.0,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-15,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-16,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-17,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-18,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-19,-23.0,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-20,-26.0,,,,11.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-22,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-23,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-24,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-25,,13.0,,,-13.0,2.0
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-26,-21.0,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-02-27,-14.0,,,,-2.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-01,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-02,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-03,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-04,,6.0,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-05,-23.0,,,,-2.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-06,-21.0,,,,9.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-08,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-09,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-10,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-11,,11.0,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-12,-22.0,,,,1.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-13,-22.0,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-15,,,,,-4.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-16,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-17,,,,,0.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-18,,13.0,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-19,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-20,-28.0,,,,10.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-22,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-23,,,,,-6.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-24,,,,,-9.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-25,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Hajnówka County,,,,ChIJ-T2wt5FAIEcR9v_JBdQCNjg,2021-03-26,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-02-18,,,,,8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-02-19,,,,,8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-02-20,,,,,9.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-02-25,,,,,9.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-02-26,,,,,5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-02-27,,,,,7.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-03,,,,,9.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-04,,,,,9.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-05,,,,,8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-10,,,,,10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-11,,,,,11.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-12,,,,,-19.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-13,,,,,-3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-16,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-17,,,,,-33.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-18,,,,,-37.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-19,,,,,-40.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-20,,,,,-24.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-23,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-24,,,,,-39.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-25,,,,,-43.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-26,,,,,-41.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-27,,,,,-24.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-30,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-03-31,,,,,-40.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-01,,,,,-36.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-02,,,,,-37.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-03,,,,,-25.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-06,,,,,-29.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-07,,,,,-42.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-08,,,,,-37.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-09,,,,,-41.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-10,,,,,-35.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-13,,,,,-79.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-14,,,,,-42.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-15,,,,,-43.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-16,,,,,-41.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-17,,,,,-24.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-20,,,,,-19.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-21,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-22,,,,,-31.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-23,,,,,-35.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-24,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-27,,,,,-17.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-28,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-29,,,,,-36.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-04-30,,,,,-35.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-01,,,,,-66.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-04,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-05,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-06,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-07,,,,,-30.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-08,,,,,-7.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-11,,,,,-10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-12,,,,,-31.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-13,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-14,,,,,-28.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-15,,,,,-8.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-18,,,,,-12.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-19,,,,,-32.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-20,,,,,-21.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-21,,,,,-26.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-22,,,,,-5.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-25,,,,,-13.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-26,,,,,-19.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-27,,,,,-24.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-28,,,,,-23.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-05-29,,,,,4.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-01,,,,,4.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-02,,,,,-18.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-03,,,,,-14.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-04,,,,,-22.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-05,,,,,3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-08,,,,,3.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-09,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-10,,,,,-16.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-11,,,,,-65.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-12,,,,,-21.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-13,,,,,10.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-15,,,,,1.0,
PL,Poland,Podlaskie Voivodeship,Kolno County,,,,ChIJmVqRlcgmHkcRwM44lLefAgM,2020-06-16,,,,,-17.0,
