country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-05-31,-64.0,2.0,,-25.0,-15.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-01,-45.0,1.0,,-26.0,-44.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-02,-51.0,-8.0,,-30.0,-44.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-03,-52.0,-5.0,,-39.0,-41.0,17.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-04,-56.0,-5.0,,-34.0,-42.0,18.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-05,-59.0,-5.0,,-45.0,-39.0,20.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-06,-64.0,-5.0,-23.0,-38.0,-28.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-07,-65.0,-4.0,22.0,-21.0,-14.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-08,-45.0,-7.0,,-29.0,-39.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-09,-52.0,-9.0,,-38.0,-39.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-10,-49.0,-4.0,,-47.0,-39.0,17.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-11,-48.0,-5.0,,-33.0,-40.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-12,-47.0,-4.0,,-35.0,-39.0,17.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-13,-52.0,-1.0,,-20.0,-20.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-14,-55.0,-4.0,,-27.0,-12.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-15,-36.0,-6.0,,-31.0,-37.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-16,-40.0,-3.0,,-33.0,-38.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-17,-38.0,-2.0,,-34.0,-37.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-18,-40.0,-1.0,,-30.0,-38.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-19,-45.0,3.0,,-40.0,-38.0,16.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-20,-46.0,10.0,,-25.0,-18.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-21,-51.0,0.0,9.0,-26.0,-6.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-22,-36.0,-4.0,,-37.0,-39.0,15.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-23,-39.0,-3.0,,-29.0,-39.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-24,-36.0,0.0,,-25.0,-35.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-25,-40.0,1.0,,-27.0,-36.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-26,-41.0,5.0,,-28.0,-36.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-27,-45.0,5.0,4.0,-30.0,-22.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-28,-50.0,-8.0,-37.0,-49.0,-15.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-29,-29.0,0.0,,-35.0,-36.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-06-30,-29.0,0.0,,-26.0,-35.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-01,-28.0,1.0,,-29.0,-36.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-02,-29.0,1.0,,-28.0,-35.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-03,-32.0,3.0,,-32.0,-35.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-04,-33.0,4.0,,-21.0,-18.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-05,-33.0,-1.0,4.0,-33.0,-11.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-06,-16.0,-1.0,,-22.0,-37.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-07,-19.0,0.0,,-21.0,-36.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-08,-22.0,0.0,,-25.0,-34.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-09,-19.0,5.0,,-19.0,-36.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-10,-21.0,10.0,,-25.0,-35.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-11,-29.0,11.0,,-3.0,-13.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-12,-25.0,5.0,,-16.0,-4.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-13,-19.0,-2.0,,-35.0,-65.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-14,-11.0,4.0,,-33.0,-50.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-15,-7.0,7.0,,-29.0,-39.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-16,-15.0,5.0,,-21.0,-38.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-17,-21.0,8.0,,-29.0,-38.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-18,-26.0,10.0,,-5.0,-10.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-19,-17.0,14.0,,-11.0,0.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-20,-9.0,7.0,,-17.0,-37.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-21,-15.0,4.0,,-17.0,-38.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-22,-15.0,5.0,,-27.0,-35.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-23,-11.0,5.0,,-22.0,-34.0,11.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-24,-18.0,4.0,,-28.0,-33.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-25,-23.0,9.0,,-14.0,-8.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-26,-13.0,9.0,,-13.0,-1.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-27,-4.0,5.0,,-28.0,-38.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-28,-7.0,4.0,,-18.0,-37.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-29,-7.0,8.0,,-24.0,-36.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-30,-6.0,4.0,,-25.0,-37.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-07-31,-11.0,10.0,,-26.0,-36.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-01,-15.0,9.0,,-17.0,-9.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-02,0.0,12.0,,-14.0,2.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-03,24.0,17.0,,-13.0,-41.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-04,9.0,5.0,,-29.0,-39.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-05,14.0,9.0,,-31.0,-37.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-06,-2.0,9.0,,-28.0,-38.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-07,-8.0,8.0,,-32.0,-37.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-08,-19.0,8.0,,-9.0,-9.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-09,-6.0,14.0,,-9.0,-1.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-10,16.0,4.0,,-21.0,-37.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-11,12.0,2.0,,-18.0,-36.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-12,14.0,13.0,,-26.0,-35.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-13,1.0,9.0,,-21.0,-36.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-14,-10.0,12.0,,-22.0,-34.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-15,-14.0,10.0,,-9.0,-8.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-16,-3.0,13.0,,,0.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-17,,,,,-33.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-18,,,,,-31.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-19,,,,,-31.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-20,,,,,-33.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-21,,,,,-30.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-24,,,,,-32.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-25,,,,,-33.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-26,,,,,-27.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-27,,,,,-30.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-28,,,,,-29.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-08-31,,,,,-53.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-01,,,,,-30.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-02,,,,,-29.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-03,,,,,-28.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-04,,,,,-27.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-07,,,,,-28.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-08,,,,,-28.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-09,,,,,-24.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-10,,,,,-26.0,3.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-11,-6.0,9.0,,-14.0,-26.0,2.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-12,-10.0,3.0,,-15.0,-12.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-13,-5.0,9.0,,-11.0,-3.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-14,-1.0,2.0,,-14.0,-23.0,1.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-15,-1.0,-1.0,,-11.0,-23.0,2.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-16,-4.0,2.0,,-14.0,-22.0,2.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-17,-7.0,0.0,,-15.0,-21.0,3.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-18,-5.0,7.0,,-16.0,-22.0,2.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-19,-11.0,2.0,,-11.0,-8.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-20,-6.0,9.0,,-12.0,-1.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-21,-2.0,0.0,,-12.0,-23.0,3.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-22,-10.0,-1.0,,-22.0,-23.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-23,-7.0,4.0,,-24.0,-19.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-24,-11.0,1.0,,-26.0,-20.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-25,-10.0,8.0,,-28.0,-19.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-26,-11.0,2.0,,-20.0,-10.0,3.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-27,-6.0,1.0,,-21.0,-2.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-28,-3.0,2.0,,-24.0,-24.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-29,-11.0,1.0,,-21.0,-21.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-09-30,-10.0,7.0,,-32.0,-20.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-01,-10.0,5.0,,-31.0,-18.0,4.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-02,-14.0,4.0,,-30.0,-18.0,4.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-03,-13.0,3.0,,-29.0,-10.0,1.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-04,-29.0,-8.0,-34.0,-50.0,-8.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-05,-11.0,-1.0,,-29.0,-23.0,4.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-06,-15.0,-4.0,,-23.0,-21.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-07,-14.0,-1.0,,-30.0,-19.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-08,-20.0,1.0,,-33.0,-19.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-09,-20.0,-2.0,,-36.0,-19.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-10,-19.0,-3.0,,-25.0,-13.0,5.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-11,-19.0,-2.0,,-36.0,-9.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-12,-14.0,-5.0,,-32.0,-21.0,6.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-13,-18.0,-4.0,,-32.0,-23.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-14,-13.0,0.0,,-27.0,-20.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-15,-9.0,2.0,,-31.0,-20.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-16,-23.0,5.0,,-37.0,-19.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-17,-44.0,-3.0,,-39.0,-23.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-18,-42.0,-4.0,,-37.0,-20.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-19,-38.0,-10.0,,-53.0,-36.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-20,-38.0,-9.0,,-48.0,-36.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-21,-35.0,-4.0,,-46.0,-36.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-22,-35.0,-6.0,,-40.0,-35.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-23,-37.0,-1.0,,-49.0,-35.0,13.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-24,-43.0,3.0,,-43.0,-25.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-25,-43.0,-3.0,,-44.0,-19.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-26,-22.0,2.0,,-44.0,-41.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-27,-31.0,-5.0,,-49.0,-38.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-28,-29.0,3.0,,-51.0,-38.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-29,-33.0,-3.0,,-53.0,-41.0,14.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-30,-33.0,4.0,,-48.0,-41.0,12.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-10-31,-46.0,-2.0,-11.0,-45.0,-26.0,7.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-01,-52.0,-16.0,-30.0,-56.0,-23.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-02,-31.0,-6.0,,-42.0,-27.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-03,-32.0,-6.0,,-37.0,-24.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-04,-33.0,-2.0,,-41.0,-22.0,9.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-05,-33.0,0.0,,-38.0,-23.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-06,-35.0,3.0,,-38.0,-21.0,10.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-07,-38.0,3.0,,-49.0,-21.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-08,-43.0,-3.0,1.0,-48.0,-18.0,
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-09,-26.0,-7.0,,-44.0,-23.0,8.0
GB,United Kingdom,Fermanagh and Omagh,,,GB-FMO,,ChIJ2xfPteg1XkgRLw3XwmauMac,2020-11-10,-29.0,-21.0,,-35.0,-22.0,9.0
