country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-19,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-20,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-21,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-23,,,,,6.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-24,,,,,9.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-25,,,,,5.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-26,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-27,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-28,,,,,8.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-11-30,,,,,4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-01,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-02,,,,,6.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-03,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-04,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-05,,,,,-2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-07,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-08,,,,,5.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-09,,,,,5.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-10,,,,,0.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-11,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-12,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-14,,,,,4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-15,,,,,0.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-16,,,,,7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-17,,,,,-2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-18,,,,,7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-19,,,,,7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-21,,,,,4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-22,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-23,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-24,,,,,-7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-25,,,,,-61.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-26,,,,,-17.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-28,,,,,-4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-29,,,,,0.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-30,,,,,-2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2020-12-31,,,,,-11.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-01,,,,,-59.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-02,,,,,-22.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-04,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-05,,,,,-5.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-06,,,,,-2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-07,,,,,-7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-08,,,,,1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-09,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-11,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-12,,,,,1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-13,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-14,,,,,-9.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-15,,,,,-11.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-16,,,,,-9.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-17,,,,,-19.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-18,,,,,-7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-19,,,,,-9.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-20,,,,,-11.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-21,,,,,-9.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-22,,,,,-9.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-23,,,,,-8.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-25,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-26,,,,,-8.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-27,,,,,-6.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-28,,,,,-6.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-29,,,,,-6.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-01-30,,,,,-11.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-01,,,,,-7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-02,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-03,,,,,-4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-04,,,,,-7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-05,,,,,0.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-06,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-08,,,,,0.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-09,,,,,-7.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-10,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-11,,,,,-6.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-12,,,,,-4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-13,,,,,-10.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-15,,,,,-14.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-16,,,,,-28.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-17,,,,,-25.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-18,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-19,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-20,,,,,-9.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-22,,,,,4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-23,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-24,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-25,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-26,,,,,0.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-27,,,,,-6.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-02-28,,,,,-25.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-01,,,,,-4.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-02,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-03,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-04,,,,,-5.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-05,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-06,,,,,-27.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-07,,,,,-29.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-08,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-09,,,,,3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-10,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-11,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-12,,,,,-3.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-13,,,,,-22.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-14,,,,,-26.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-15,,,,,-1.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-16,,,,,-2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-17,,,,,2.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-18,,,,,-15.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-19,,,,,-18.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-20,,,,,-19.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-21,,,,,-22.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-22,,,,,-12.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-23,,,,,-14.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-24,,,,,-12.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-25,,,,,-13.0,
BR,Brazil,State of Pernambuco,Trindade,,,,ChIJyXsgntyVnwcRRfB_KyByFeY,2021-03-26,,,,,-14.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-08,,,,,-19.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-09,,,,,-25.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-10,,,,,-25.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-11,,,,,-47.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-12,,,,,-28.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-13,,,,,-40.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-15,,,,,-22.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-16,,,,,-24.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-17,,,,,-27.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-18,,,,,-23.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-19,,,,,-23.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-20,,,,,-26.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-22,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-23,,,,,-20.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-24,,,,,-61.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-25,,,,,-24.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-26,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-27,,,,,-23.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-29,,,,,-11.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-06-30,,,,,-15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-01,,,,,-17.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-02,,,,,-22.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-03,,,,,-20.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-04,,,,,-18.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-06,,,,,-24.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-07,,,,,-24.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-08,,,,,-22.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-09,,,,,-22.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-10,,,,,-14.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-11,,,,,-24.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-13,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-14,,,,,-15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-15,,,,,-18.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-16,,,,,-20.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-17,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-18,,,,,-21.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-20,,,,,-23.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-21,,,,,-10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-22,,,,,-15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-23,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-24,,,,,-13.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-25,,,,,-20.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-27,,,,,-15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-28,,,,,-9.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-29,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-30,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-07-31,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-01,,,,,-16.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-03,,,,,-14.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-04,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-05,,,,,-14.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-06,,,,,-12.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-07,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-08,,,,,-9.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-10,,,,,-2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-11,,,,,-8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-12,,,,,-11.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-13,,,,,-15.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-14,,,,,-17.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-08-15,,,,,-22.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-11,,,,,-7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-12,,,,,-8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-14,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-15,,,,,-23.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-16,,,,,-7.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-17,,,,,-8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-18,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-19,,,,,-9.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-21,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-22,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-23,,,,,-8.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-24,,,,,-11.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-25,,,,,1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-26,,,,,-5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-28,,,,,-1.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-29,,,,,3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-09-30,,,,,-6.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-01,,,,,-5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-02,,,,,5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-03,,,,,-10.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-05,,,,,2.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-06,,,,,-5.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-07,,,,,0.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-08,,,,,-3.0,
BR,Brazil,State of Pernambuco,Triunfo,,,,ChIJj0kC4F0CpwcRz9HOeCtgZhs,2020-10-09,,,,,9.0,
