country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-10-30,,,,,-3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-10-31,,,,,-11.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-02,,,,,-54.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-03,,,,,-9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-04,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-05,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-06,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-07,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-09,,,,,11.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-10,,,,,3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-11,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-12,,,,,-2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-13,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-14,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-16,,,,,-5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-17,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-18,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-19,,,,,-5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-20,,,,,5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-21,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-23,,,,,4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-24,,,,,4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-25,,,,,8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-26,,,,,-3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-27,,,,,8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-28,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-11-30,,,,,5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-01,,,,,-2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-02,,,,,4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-03,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-04,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-05,,,,,-10.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-07,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-08,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-09,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-10,,,,,3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-11,,,,,4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-12,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-14,,,,,4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-15,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-16,,,,,-34.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-17,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-18,,,,,5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-19,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-21,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-22,,,,,5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-23,,,,,9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-24,,,,,-5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-25,,,,,-54.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-26,,,,,-17.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-28,,,,,3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-29,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-30,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2020-12-31,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-01,,,,,-59.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-02,,,,,-25.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-04,,,,,-2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-05,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-06,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-07,,,,,-3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-08,,,,,8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-09,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-11,,,,,3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-12,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-13,,,,,-9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-14,,,,,-9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-15,,,,,-6.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-16,,,,,-15.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-18,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-19,,,,,-10.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-20,,,,,-9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-21,,,,,-13.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-22,,,,,-7.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-23,,,,,-13.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-25,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-26,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-27,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-28,,,,,-7.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-29,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-01-30,,,,,-21.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-01,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-02,,,,,-9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-03,,,,,-9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-04,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-05,,,,,3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-06,,,,,-23.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-08,,,,,-9.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-09,,,,,-3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-10,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-11,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-12,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-13,,,,,-18.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-15,,,,,-11.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-16,,,,,-15.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-17,,,,,-22.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-18,,,,,-6.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-19,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-20,,,,,-19.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-22,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-23,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-24,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-25,,,,,4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-26,,,,,-2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-02-27,,,,,-34.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-01,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-02,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-03,,,,,-5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-04,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-05,,,,,1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-06,,,,,-28.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-08,,,,,5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-09,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-10,,,,,-3.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-11,,,,,-8.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-12,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-13,,,,,-24.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-15,,,,,2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-16,,,,,-2.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-17,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-18,,,,,-4.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-19,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-20,,,,,-22.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-22,,,,,0.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-23,,,,,-1.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-24,,,,,-6.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-25,,,,,-5.0,
BR,Brazil,State of Bahia,Santana,,,,ChIJIwFia_evXgcRYaJnAA0Kebo,2021-03-26,,,,,-8.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-15,-33.0,,,,2.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-16,-28.0,,,,0.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-17,-20.0,,,,14.0,0.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-18,-17.0,,,,13.0,1.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-19,-10.0,,,,14.0,0.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-20,-4.0,,,,7.0,1.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-21,-13.0,,,,-3.0,2.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-22,-30.0,,,,-9.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-23,-30.0,,,,-24.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-24,-38.0,,,,-53.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-25,-35.0,,,,-62.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-26,-22.0,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-27,-15.0,,,,6.0,0.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-28,-22.0,,,,5.0,3.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-02-29,-40.0,,,,6.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-01,-37.0,,,,-1.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-02,-15.0,,,,20.0,1.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-03,-8.0,,,,18.0,0.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-04,,,,,22.0,-2.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-05,-7.0,,,,19.0,0.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-06,-14.0,,,,16.0,-1.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-07,-32.0,,,,3.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-08,-23.0,,,,-4.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-09,-9.0,,,,21.0,1.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-10,-15.0,,,,22.0,0.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-11,,,,,22.0,-3.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-12,-7.0,,,,19.0,-1.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-13,-11.0,,,,11.0,0.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-14,-35.0,,,,4.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-15,,,,,-2.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-16,-14.0,,,,15.0,1.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-17,-23.0,,,,7.0,2.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-18,-22.0,,,,-4.0,3.0
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-19,-30.0,,,,-11.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-20,-45.0,,,,-20.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-21,-65.0,,,,-30.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-22,,,,,-39.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-23,,,,,-45.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-24,,,,,-52.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-25,,,,,-48.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-26,,,,,-54.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-27,,,,,-48.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-28,-74.0,,,,-42.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-29,,,,,-38.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-30,,,,,-44.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-03-31,,,,,-42.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-01,,,,,-41.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-02,-53.0,,,,-42.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-03,-55.0,,,,-43.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-04,-62.0,,,,-34.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-05,,,,,-36.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-06,-52.0,,,,-38.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-07,-41.0,,,,-37.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-08,-26.0,,,,-35.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-09,-23.0,,,,-35.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-10,,,,,-60.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-11,-64.0,,,,-39.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-12,-61.0,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-13,-53.0,,,,-35.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-14,-52.0,,,,-37.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-15,-37.0,,,,-36.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-16,,,,,-35.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-17,,,,,-33.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-18,-62.0,,,,-26.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-19,,,,,-28.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-20,,,,,-32.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-21,,,,,-67.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-22,,,,,-34.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-23,,,,,-42.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-24,,,,,-45.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-25,-64.0,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-26,,,,,-30.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-27,,,,,-36.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-28,,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-29,,,,,-34.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-04-30,,,,,-27.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-01,,,,,-59.0,
BR,Brazil,State of Bahia,Santo Amaro,,,,ChIJZw2VaODQFQcR0WVSgiUELJU,2020-05-02,-64.0,,,,-27.0,
