country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-17,-8.0,9.0,,-21.0,-22.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-18,-13.0,5.0,,-12.0,-4.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-19,2.0,1.0,,-21.0,-9.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-20,4.0,,31.0,-31.0,-7.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-21,7.0,15.0,,-15.0,-11.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-22,13.0,25.0,,-15.0,-29.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-23,26.0,47.0,,-4.0,-34.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-24,-38.0,-11.0,,-33.0,-70.0,16.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-25,-84.0,-87.0,,-64.0,-81.0,22.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-26,-71.0,-84.0,,-47.0,-59.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-27,-35.0,,,-31.0,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-28,-9.0,2.0,,-25.0,-25.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-29,-16.0,0.0,,-37.0,-39.0,13.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-30,1.0,29.0,,-15.0,-37.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2020-12-31,-23.0,28.0,,-29.0,-57.0,14.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-01,-75.0,-89.0,,-73.0,-84.0,25.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-02,-24.0,-15.0,,-37.0,-34.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-03,-39.0,,26.0,-42.0,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-04,-16.0,-1.0,,-26.0,-19.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-05,-15.0,16.0,,-33.0,-33.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-06,-64.0,-82.0,,-59.0,-78.0,26.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-07,-16.0,7.0,,-20.0,-25.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-08,-22.0,1.0,,-26.0,-9.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-09,-14.0,-3.0,,-33.0,3.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-10,-36.0,,,-42.0,-11.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-11,-15.0,-2.0,,-35.0,-9.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-12,-21.0,-5.0,,-32.0,-26.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-13,-23.0,-6.0,,-32.0,-25.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-14,-21.0,-5.0,,-32.0,-25.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-15,-25.0,-10.0,,-25.0,-10.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-16,-29.0,-15.0,,-39.0,-10.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-17,-49.0,,,-51.0,-14.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-18,-26.0,-14.0,,-33.0,-8.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-19,-25.0,-12.0,,-47.0,-26.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-20,-29.0,-8.0,,-41.0,-23.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-21,-20.0,1.0,,-30.0,-21.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-22,-25.0,-6.0,,-32.0,-3.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-23,-24.0,-12.0,,-33.0,2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-24,-48.0,,10.0,-44.0,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-25,-20.0,-8.0,,-32.0,-7.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-26,-24.0,-9.0,,-41.0,-24.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-27,-24.0,-9.0,,-39.0,-20.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-28,-25.0,-3.0,,-33.0,-19.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-29,-23.0,-5.0,,-31.0,-1.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-30,-19.0,-9.0,,-29.0,-2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-01-31,-25.0,,,-38.0,1.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-01,-15.0,-9.0,,-23.0,-5.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-02,-18.0,-10.0,,-35.0,-23.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-03,-23.0,-8.0,,-28.0,-21.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-04,-22.0,-6.0,,-23.0,-23.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-05,-22.0,0.0,,-26.0,-3.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-06,-15.0,-11.0,,-29.0,-10.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-07,-51.0,,10.0,-45.0,-12.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-08,-26.0,-14.0,,-38.0,-8.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-09,-23.0,-7.0,,-34.0,-26.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-10,-19.0,2.0,,-25.0,-22.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-11,-15.0,2.0,,-32.0,-20.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-12,-18.0,-5.0,,-29.0,-2.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-13,-9.0,-3.0,,-27.0,-1.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-14,-20.0,,,-31.0,-7.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-15,-14.0,-6.0,,-19.0,-5.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-16,-14.0,-3.0,,-33.0,-22.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-17,-21.0,-8.0,,-34.0,-21.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-18,-16.0,0.0,,-32.0,-20.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-19,-19.0,-2.0,,-32.0,-3.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-20,-8.0,-2.0,,-19.0,-10.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-21,-23.0,,,-39.0,-8.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-22,-7.0,-1.0,,-27.0,-2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-23,-9.0,-2.0,,-27.0,-22.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-24,-9.0,1.0,,-37.0,-21.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-25,-1.0,6.0,,-25.0,-20.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-26,-9.0,2.0,,-32.0,-2.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-27,-3.0,0.0,,-23.0,-6.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-02-28,-24.0,,,-33.0,-11.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-01,-12.0,-4.0,,-26.0,-6.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-02,-18.0,-6.0,,-37.0,-23.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-03,-16.0,-3.0,,-37.0,-22.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-04,-17.0,0.0,,-31.0,-19.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-05,-16.0,-1.0,,-29.0,-4.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-06,-9.0,-1.0,,-26.0,-8.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-07,-42.0,,-23.0,-36.0,-14.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-08,-5.0,10.0,,-17.0,-4.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-09,-11.0,-3.0,,-40.0,-22.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-10,-7.0,1.0,,-31.0,-21.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-11,-18.0,-1.0,,-38.0,-21.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-12,-13.0,2.0,,-26.0,-2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-13,-7.0,0.0,,-31.0,-3.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-14,-38.0,,-3.0,-41.0,-12.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-15,-10.0,0.0,,-27.0,-4.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-16,-9.0,-3.0,,-34.0,-21.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-17,-14.0,3.0,,-30.0,-20.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-18,-15.0,5.0,,-31.0,-19.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-19,-15.0,3.0,,-33.0,-2.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-20,-10.0,-1.0,,-34.0,-3.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-21,-38.0,,4.0,-45.0,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-22,-11.0,2.0,,-28.0,-4.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-23,-14.0,0.0,,-37.0,-23.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-24,-14.0,1.0,,-30.0,-21.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-25,-6.0,10.0,,-24.0,-19.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Ostróda County,,,,ChIJe9h2jnRkHUcRKj-OsNzxiLM,2021-03-26,-3.0,12.0,,-20.0,-1.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-15,12.0,3.0,,,0.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-17,9.0,2.0,,,25.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-18,-4.0,-2.0,,,5.0,2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-19,13.0,6.0,,,-1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-20,12.0,5.0,,,2.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-21,-1.0,6.0,,,24.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-22,7.0,-2.0,,,9.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-24,12.0,2.0,,,28.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-25,0.0,2.0,,,6.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-26,-2.0,-1.0,,,3.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-27,6.0,0.0,,,3.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-28,8.0,9.0,,,28.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-02-29,10.0,10.0,,,7.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-02,10.0,9.0,,,32.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-03,11.0,7.0,,,7.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-04,8.0,11.0,,,3.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-05,19.0,10.0,,,4.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-06,14.0,9.0,,,26.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-07,29.0,21.0,,,4.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-09,18.0,7.0,,,32.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-10,17.0,15.0,,,8.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-11,11.0,34.0,,,0.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-12,2.0,23.0,,,-17.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-13,-12.0,6.0,,,0.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-14,-27.0,-11.0,,,-10.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-16,,-15.0,,,-9.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-17,,-21.0,,,-30.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-18,,-16.0,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-19,,-19.0,,,-31.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-20,-38.0,-18.0,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-21,,-21.0,,,-17.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-23,,-18.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-24,,-15.0,,,-34.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-25,,-25.0,,,-38.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-26,,-23.0,,,-38.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-27,,-23.0,,,-20.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-28,,-29.0,,,-18.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-30,,-25.0,,,-21.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-03-31,,-20.0,,,-32.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-01,,-35.0,,,-37.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-02,,-33.0,,,-37.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-03,,-33.0,,,-25.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-04,,-44.0,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-06,,-32.0,,,-17.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-07,,-25.0,,,-33.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-08,,-17.0,,,-36.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-09,,-15.0,,,-36.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-10,,-6.0,,,-31.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-11,,-52.0,,,-31.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-13,,-93.0,,,-78.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-14,,-39.0,,,-37.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-15,,-30.0,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-16,,-30.0,,,-31.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-17,,-22.0,,,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-18,,-28.0,,,-8.0,
PL,Poland,Warmian-Masurian Voivodeship,Pisz County,,,,ChIJgaw3mzDv4UYRsNQOrTIOAgM,2020-04-20,,-16.0,,,-11.0,
