country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-14,-5.0,-4.0,,-26.0,-21.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-15,-7.0,-8.0,,-25.0,-20.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-16,-8.0,-10.0,,-28.0,-20.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-17,-4.0,-5.0,,-27.0,-21.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-18,-7.0,-7.0,,-27.0,-31.0,2.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-19,-4.0,-11.0,,-16.0,-3.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-20,-3.0,-10.0,,-17.0,2.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-21,-6.0,-5.0,,-30.0,-24.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-22,-8.0,-6.0,,-27.0,-21.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-23,-8.0,-8.0,,-33.0,-18.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-24,-7.0,-5.0,,-35.0,-19.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-25,1.0,0.0,,-29.0,-21.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-26,5.0,-3.0,,-15.0,-9.0,0.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-27,-1.0,-3.0,-12.0,-26.0,-10.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-28,-6.0,-1.0,,-32.0,-18.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-29,-5.0,-9.0,,-28.0,-16.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-09-30,-6.0,-7.0,,-30.0,-20.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-01,-2.0,-3.0,,-28.0,-18.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-02,-11.0,-7.0,,-30.0,-20.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-03,1.0,-7.0,,-13.0,-6.0,0.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-04,-10.0,-12.0,-23.0,-24.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-05,-4.0,-5.0,,-27.0,-18.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-06,-5.0,-6.0,,-30.0,-16.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-07,-10.0,-6.0,,-28.0,-15.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-08,-3.0,-2.0,,-31.0,-17.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-09,-11.0,-10.0,,-31.0,-19.0,3.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-10,-4.0,-11.0,,-25.0,-10.0,2.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-11,-8.0,-8.0,,-22.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-12,-10.0,-8.0,,-28.0,-18.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-13,-12.0,-7.0,,-31.0,-15.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-14,-14.0,-11.0,,-33.0,-14.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-15,-7.0,-5.0,,-30.0,-16.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-16,-12.0,-11.0,,-34.0,-19.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-17,-6.0,-13.0,,-19.0,-6.0,0.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-18,-8.0,-14.0,,-25.0,-1.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-19,-8.0,-4.0,,-33.0,-17.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-20,-8.0,-5.0,,-33.0,-16.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-21,-9.0,-6.0,,-34.0,-13.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-22,-5.0,-4.0,,-32.0,-16.0,5.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-23,-5.0,-6.0,,-28.0,-18.0,4.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-24,1.0,-9.0,,-13.0,-6.0,1.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-25,0.0,-4.0,-43.0,-26.0,-8.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-26,9.0,1.0,,-34.0,-30.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-27,4.0,0.0,,-34.0,-27.0,6.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-28,6.0,-1.0,,-38.0,-27.0,6.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-29,10.0,4.0,,-33.0,-33.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-30,-14.0,-9.0,,-39.0,-41.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-10-31,-25.0,-19.0,,-26.0,-13.0,1.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-01,-22.0,-14.0,-25.0,-35.0,-8.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-02,-23.0,-15.0,,-43.0,-22.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-03,-18.0,-7.0,,-37.0,-21.0,7.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-04,-20.0,-10.0,,-40.0,-21.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-05,-17.0,-7.0,,-42.0,-23.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-06,-24.0,-14.0,,-40.0,-26.0,8.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-07,-22.0,-10.0,,-27.0,-15.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-08,-22.0,-12.0,,-30.0,-12.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-09,-21.0,-12.0,,-38.0,-25.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-10,-22.0,-14.0,,-41.0,-23.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-11,-21.0,-11.0,,-45.0,-22.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-12,-20.0,-8.0,,-41.0,-24.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-13,-27.0,-13.0,,-41.0,-26.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-14,-25.0,-16.0,,-30.0,-13.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-15,-24.0,-16.0,,-38.0,-10.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-16,-22.0,-15.0,,-48.0,-27.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-17,-27.0,-16.0,,-45.0,-26.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-18,-23.0,-11.0,,-45.0,-23.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-19,-18.0,-8.0,,-46.0,-24.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-20,-23.0,-11.0,,-40.0,-27.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-21,-31.0,-17.0,,-34.0,-20.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-22,-22.0,-18.0,-7.0,-40.0,-15.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-23,-16.0,-11.0,,-44.0,-29.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-24,-15.0,-10.0,,-42.0,-28.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-25,-4.0,-1.0,,-42.0,-26.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-26,-3.0,-2.0,,-41.0,-27.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-27,-6.0,-12.0,,-41.0,-29.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-28,-11.0,-10.0,,-30.0,-13.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-29,-6.0,-10.0,-15.0,-37.0,-6.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-11-30,-8.0,-3.0,,-42.0,-28.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-01,-14.0,-6.0,,-42.0,-26.0,9.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-02,-15.0,-6.0,,-44.0,-26.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-03,-13.0,-6.0,,-45.0,-26.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-04,-24.0,-14.0,,-45.0,-29.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-05,-21.0,-14.0,,-32.0,-11.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-06,-19.0,-13.0,-18.0,-39.0,-16.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-07,-11.0,-8.0,,-45.0,-31.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-08,-18.0,-10.0,,-45.0,-26.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-09,-17.0,-5.0,,-45.0,-27.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-10,-17.0,-3.0,,-45.0,-29.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-11,-24.0,-16.0,,-48.0,-31.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-12,-23.0,-14.0,,-30.0,-10.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-13,-23.0,-15.0,-8.0,-38.0,-6.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-14,-13.0,-6.0,,-49.0,-30.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-15,-14.0,-8.0,,-44.0,-29.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-16,-14.0,-2.0,,-44.0,-29.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-17,-14.0,-2.0,,-46.0,-30.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-18,-13.0,-7.0,,-44.0,-32.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-19,-18.0,-6.0,,-26.0,-15.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-20,-16.0,-9.0,,-32.0,-14.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-21,6.0,19.0,,-42.0,-48.0,14.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-22,13.0,25.0,,-37.0,-51.0,14.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-23,14.0,29.0,,-42.0,-61.0,16.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-24,-79.0,-54.0,,-68.0,-85.0,20.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-25,-72.0,-57.0,,-69.0,-84.0,23.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-26,-39.0,-33.0,,-46.0,-26.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-27,-29.0,-22.0,-61.0,-48.0,-16.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-28,0.0,6.0,,-52.0,-65.0,19.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-29,-4.0,4.0,,-51.0,-63.0,18.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-30,-1.0,25.0,,-47.0,-64.0,17.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2020-12-31,-54.0,-21.0,,-60.0,-82.0,22.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-01,-76.0,-66.0,,-72.0,-84.0,24.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-02,-31.0,-20.0,,-38.0,-18.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-03,-30.0,-23.0,,-41.0,-8.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-04,-15.0,-5.0,,-53.0,-50.0,16.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-05,-18.0,-6.0,,-51.0,-53.0,16.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-06,-47.0,-31.0,,-67.0,-78.0,25.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-07,-23.0,-11.0,,-54.0,-46.0,15.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-08,-38.0,-25.0,,-53.0,-45.0,15.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-09,-33.0,-17.0,,-33.0,-15.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-10,-34.0,-23.0,,-39.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-11,-34.0,-16.0,,-52.0,-36.0,14.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-12,-28.0,-14.0,,-48.0,-35.0,13.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-13,-35.0,-19.0,,-51.0,-35.0,13.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-14,-31.0,-18.0,,-51.0,-36.0,13.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-15,-36.0,-21.0,,-51.0,-37.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-16,-35.0,-23.0,,-40.0,-14.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-17,-40.0,-24.0,-15.0,-44.0,-8.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-18,-31.0,-16.0,,-51.0,-36.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-19,-33.0,-19.0,,-48.0,-35.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-20,-28.0,-15.0,,-54.0,-34.0,13.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-21,-29.0,-14.0,,-51.0,-36.0,13.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-22,-36.0,-20.0,,-51.0,-37.0,13.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-23,-29.0,-18.0,,-34.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-24,-31.0,-23.0,,-40.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-25,-21.0,-8.0,,-50.0,-35.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-26,-22.0,-14.0,,-48.0,-32.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-27,-22.0,-12.0,,-51.0,-30.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-28,-19.0,-12.0,,-50.0,-32.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-29,-29.0,-20.0,,-50.0,-33.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-30,-23.0,-17.0,,-33.0,-8.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-01-31,-24.0,-18.0,,-40.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-01,-27.0,-17.0,,-52.0,-33.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-02,-28.0,-20.0,,-48.0,-31.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-03,-25.0,-12.0,,-47.0,-30.0,10.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-04,-26.0,-13.0,,-49.0,-32.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-05,-29.0,-18.0,,-49.0,-32.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-06,-28.0,-20.0,,-35.0,-7.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-07,-29.0,-19.0,,-47.0,-6.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-08,-27.0,-15.0,,-52.0,-32.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-09,-28.0,-16.0,,-49.0,-32.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-10,-25.0,-16.0,,-52.0,-30.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-11,-25.0,-12.0,,-49.0,-31.0,12.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-12,-27.0,-15.0,,-46.0,-32.0,11.0
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-13,-26.0,-13.0,,-32.0,-8.0,
SE,Sweden,Västra Götaland County,Trollhättan Municipality,,,,ChIJQyqTy0I5RUYRN9RozRMOSiA,2021-02-14,-21.0,-9.0,,-38.0,-5.0,
