country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-14,,,,,15.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-16,,,,,17.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-17,,,,,12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-18,,,,,6.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-19,,,,,16.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-20,,,,,8.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-21,,,,,10.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-23,,,,,11.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-24,,,,,14.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-25,,,,,18.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-26,,,,,-35.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-27,,,,,1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-28,,,,,9.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-11-30,,,,,13.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-01,,,,,6.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-02,,,,,11.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-03,,,,,8.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-04,,,,,3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-05,,,,,13.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-07,,,,,12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-08,,,,,12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-09,,,,,13.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-10,,,,,11.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-11,,,,,7.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-12,,,,,17.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-14,,,,,12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-15,,,,,11.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-16,,,,,12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-17,,,,,15.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-18,,,,,10.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-19,,,,,14.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-21,,,,,9.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-22,,,,,6.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-23,,,,,5.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-24,,,,,-15.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-25,,,,,-66.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-26,,,,,-26.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-28,,,,,-9.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-29,,,,,-14.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-30,,,,,-12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2020-12-31,,,,,-12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-01,,,,,-54.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-02,,,,,-26.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-04,,,,,-2.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-05,,,,,1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-06,,,,,1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-07,,,,,5.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-08,,,,,3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-09,,,,,4.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-11,,,,,6.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-12,,,,,1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-13,,,,,2.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-14,,,,,-2.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-15,,,,,-7.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-16,,,,,-16.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-18,,,,,-8.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-19,,,,,-7.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-20,,,,,-13.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-21,,,,,-9.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-22,,,,,-12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-23,,,,,-9.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-25,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-26,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-27,,,,,-8.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-28,,,,,-5.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-29,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-01-30,,,,,-20.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-01,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-02,,,,,-1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-03,,,,,-4.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-04,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-05,,,,,-5.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-06,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-08,,,,,-4.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-09,,,,,-1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-10,,,,,-1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-11,,,,,0.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-12,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-13,,,,,-2.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-15,,,,,-20.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-16,,,,,-45.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-17,,,,,-6.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-18,,,,,-2.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-19,,,,,0.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-20,,,,,-5.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-22,,,,,3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-23,,,,,-1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-24,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-25,,,,,-4.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-26,,,,,0.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-02-27,,,,,-15.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-01,,,,,-10.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-02,,,,,-17.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-03,,,,,-13.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-04,,,,,-14.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-05,,,,,-12.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-06,,,,,-15.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-08,,,,,-9.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-09,,,,,-11.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-10,,,,,0.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-11,,,,,0.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-12,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-13,,,,,-7.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-15,,,,,-2.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-16,,,,,-1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-17,,,,,-4.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-18,,,,,1.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-19,,,,,-5.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-20,,,,,-7.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-22,,,,,-6.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-23,,,,,-5.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-24,,,,,-6.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-25,,,,,-3.0,
BR,Brazil,State of Paraná,Engenheiro Beltrão,,,,ChIJwWGfDCkU7ZQRtMSiTWo-3wI,2021-03-26,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-02-19,,,,,17.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-02-20,,,,,18.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-02-24,,,,,-44.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-02-25,,,,,-57.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-02-26,,,,,-15.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-02-27,,,,,19.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-04,,,,,17.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-05,,,,,20.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-11,,,,,19.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-12,,,,,20.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-18,,,,,9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-19,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-20,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-23,,,,,-24.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-24,,,,,-25.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-25,,,,,-32.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-26,,,,,-29.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-27,,,,,-27.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-30,,,,,-20.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-03-31,,,,,-17.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-01,,,,,-19.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-02,,,,,-16.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-03,,,,,-14.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-06,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-07,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-08,,,,,-13.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-09,,,,,-12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-10,,,,,-68.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-13,,,,,-9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-14,,,,,-7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-15,,,,,-12.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-16,,,,,-3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-17,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-20,,,,,-8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-21,,,,,-59.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-22,,,,,-11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-23,,,,,-8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-24,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-27,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-28,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-29,,,,,-11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-04-30,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-01,,,,,-55.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-04,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-05,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-06,,,,,-7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-07,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-08,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-11,,,,,-2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-12,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-13,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-14,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-15,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-18,,,,,-2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-19,,,,,3.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-20,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-21,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-22,,,,,-6.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-25,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-26,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-27,,,,,-4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-28,,,,,0.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-05-29,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-01,,,,,1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-02,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-03,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-04,,,,,-5.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-05,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-08,,,,,8.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-09,,,,,4.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-10,,,,,2.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-11,,,,,-50.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-12,,,,,-1.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-13,,,,,9.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-15,,,,,7.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-16,,,,,11.0,
BR,Brazil,State of Paraná,Faxinal,,,,ChIJNe5mBYiJ65QRNz43iPr7-KU,2020-06-17,,,,,2.0,
