country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-16,,,,,7.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-17,,,,,10.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-18,,,,,0.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-19,,,,,4.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-20,,,,,-18.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-23,,,,,-2.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-24,,,,,11.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-25,,,,,6.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-26,,,,,7.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-27,,,,,13.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-11-30,,,,,-8.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-01,,,,,10.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-02,,,,,2.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-03,,,,,8.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-04,,,,,20.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-07,,,,,3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-08,,,,,10.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-09,,,,,2.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-10,,,,,8.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-11,,,,,18.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-14,,,,,-3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-15,,,,,13.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-16,,,,,5.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-17,,,,,6.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-18,,,,,27.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-21,,,,,1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-22,,,,,24.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-23,,,,,10.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-24,,,,,-6.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-25,,,,,-54.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-28,,,,,-3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-29,,,,,12.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-30,,,,,6.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2020-12-31,,,,,2.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-01,,,,,-51.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-02,,,,,-23.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-05,,,,,17.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-06,,,,,-1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-07,,,,,2.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-08,,,,,14.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-11,,,,,1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-12,,,,,7.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-13,,,,,-3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-14,,,,,1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-15,,,,,-1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-18,,,,,-14.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-19,,,,,0.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-20,,,,,-4.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-21,,,,,-7.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-25,,,,,-12.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-26,,,,,3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-27,,,,,-12.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-28,,,,,-4.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-01-29,,,,,-3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-01,,,,,-7.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-02,,,,,3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-03,,,,,-4.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-04,,,,,-8.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-05,,,,,1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-08,,,,,-11.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-09,,,,,8.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-10,,,,,-3.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-11,,,,,-1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-12,,,,,7.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-15,,,,,-27.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-16,,,,,-25.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-17,,,,,-36.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-18,,,,,-19.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-19,,,,,-13.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-22,,,,,-22.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-23,,,,,-13.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-24,,,,,-16.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-25,,,,,-21.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-02-26,,,,,-2.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-01,,,,,-13.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-02,,,,,-1.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-03,,,,,-10.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-04,,,,,-12.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-05,,,,,0.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-08,,,,,-18.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-09,,,,,-11.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-10,,,,,-37.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-11,,,,,-31.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-12,,,,,-32.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-13,,,,,-28.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-15,,,,,-26.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-16,,,,,-27.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-17,,,,,-26.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-18,,,,,-23.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-19,,,,,-42.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-22,,,,,-20.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-24,,,,,-17.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-25,,,,,-18.0,
BR,Brazil,State of São Paulo,Guapiara,,,,ChIJS7FTSVmIxJQR8xrQYi0iobs,2021-03-26,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-17,,,,,13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-18,,,,,14.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-19,,,,,15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-20,,,,,15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-21,,,,,19.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-24,,,,,-32.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-25,,,,,-55.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-26,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-27,,,,,11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-02-28,,,,,21.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-02,,,,,19.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-03,,,,,12.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-04,,,,,14.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-05,,,,,18.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-06,,,,,22.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-09,,,,,18.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-10,,,,,15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-11,,,,,20.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-12,,,,,17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-13,,,,,24.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-16,,,,,12.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-17,,,,,7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-18,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-19,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-20,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-21,,,,,-25.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-23,,,,,-38.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-24,,,,,-41.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-25,,,,,-38.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-26,,,,,-42.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-27,,,,,-33.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-28,,,,,-33.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-30,,,,,-32.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-03-31,,,,,-34.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-01,,,,,-30.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-02,,,,,-29.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-03,,,,,-22.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-04,,,,,-26.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-06,,,,,-26.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-07,,,,,-32.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-08,,,,,-24.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-09,,,,,-27.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-10,,,,,-60.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-11,,,,,-27.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-13,,,,,-26.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-14,,,,,-28.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-15,,,,,-30.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-16,,,,,-27.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-17,,,,,-19.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-18,,,,,-22.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-20,,,,,-30.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-21,,,,,-52.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-22,,,,,-23.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-23,,,,,-22.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-24,,,,,-18.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-25,,,,,-19.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-27,,,,,-20.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-28,,,,,-24.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-29,,,,,-19.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-04-30,,,,,-17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-01,,,,,-48.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-02,,,,,-17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-04,,,,,-16.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-05,,,,,-17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-06,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-07,,,,,-17.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-08,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-11,,,,,-13.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-12,,,,,-14.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-13,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-14,,,,,-15.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-15,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-18,,,,,-12.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-19,,,,,-18.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-20,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-21,,,,,-19.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-25,,,,,-42.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-26,,,,,-10.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-27,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-28,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-05-29,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-01,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-02,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-03,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-04,,,,,-12.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-05,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-08,,,,,-1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-09,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-10,,,,,-2.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-11,,,,,-37.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-12,,,,,-11.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-13,,,,,6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-15,,,,,-4.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-16,,,,,-3.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-17,,,,,-8.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-18,,,,,-6.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-19,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-20,,,,,1.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-21,,,,,21.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-23,,,,,-9.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-24,,,,,-5.0,
BR,Brazil,State of São Paulo,Guará,,,,ChIJ-VqQGhRAupQRf8_ZEuCnM5U,2020-06-25,,,,,1.0,
