country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-09,,,,,24.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-10,,,,,5.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-11,,,-4.0,,11.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-12,,,,,19.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-13,,,2.0,,17.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-14,,,,,23.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-16,,,,,18.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-17,,,,,3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-18,,,-17.0,,6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-19,,,,,6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-20,,,-8.0,,16.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-21,,,8.0,,8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-23,,,,,15.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-24,,,,,3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-25,,,-28.0,,6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-26,,,,,13.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-27,,,-14.0,,20.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-28,,,4.0,,14.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-11-30,,,,,21.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-01,,,,,8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-02,,,-13.0,,12.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-03,,,,,14.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-04,,,-12.0,,20.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-05,,,4.0,,12.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-07,,,,,18.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-08,,,,,6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-09,,,-17.0,,6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-10,,,,,11.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-11,,,-20.0,,18.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-12,,,-5.0,,14.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-14,,,,,20.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-15,,,,,10.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-16,,,-25.0,,9.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-17,,,,,15.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-18,,,-2.0,,17.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-19,,,0.0,,8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-21,,,,,8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-22,,,,,2.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-23,,,,,2.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-24,,,,,-5.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-25,,,-46.0,,-53.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-26,,,-6.0,,-21.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-28,,,,,5.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-29,,,,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-30,,,-10.0,,-2.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2020-12-31,,,,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-01,,,-32.0,,-54.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-02,,,-12.0,,-18.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-04,,,,,10.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-05,,,,,2.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-06,,,-22.0,,4.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-07,,,,,6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-08,,,-23.0,,11.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-09,,,-7.0,,12.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-11,,,,,9.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-12,,,,,0.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-13,,,-25.0,,-4.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-14,,,-28.0,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-15,,,-39.0,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-16,,,-31.0,,-4.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-17,,,-42.0,,-9.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-18,,,,,1.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-19,,,,,-7.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-20,,,-43.0,,-20.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-21,,,-28.0,,-6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-22,,,-42.0,,-1.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-23,,,-30.0,,0.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-24,,,-41.0,,,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-25,,,,,4.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-26,,,,,-6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-27,,,-40.0,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-28,,,-34.0,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-29,,,-36.0,,-1.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-30,,,-30.0,,-4.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-01-31,,,-35.0,,-10.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-01,,,,,5.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-02,,,,,-8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-03,,,-35.0,,-7.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-04,,,-44.0,,-5.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-05,,,-35.0,,2.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-06,,,-31.0,,-7.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-07,,,-35.0,,,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-08,,,,,2.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-09,,,,,-11.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-10,,,-51.0,,-11.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-11,,,-34.0,,-8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-12,,,-48.0,,-5.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-13,,,-33.0,,-14.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-14,,,-51.0,,-16.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-15,,,,,-24.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-16,,,-50.0,,-45.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-17,,,-33.0,,-10.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-18,,,-34.0,,-8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-19,,,-43.0,,0.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-20,,,-36.0,,-8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-21,,,-44.0,,,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-22,,,,,0.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-23,,,-39.0,,-14.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-24,,,-46.0,,-10.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-25,,,-39.0,,-4.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-26,,,-52.0,,-1.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-27,,,-44.0,,-6.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-02-28,,,-55.0,,-19.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-01,,,,,-2.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-02,,,,,-13.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-03,,,-47.0,,-12.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-04,,,-36.0,,-8.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-05,,,-45.0,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-06,,,-43.0,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-07,,,-66.0,,-21.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-08,,,,,0.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-09,,,,,-11.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-10,,,-29.0,,-9.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-11,,,-30.0,,-7.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-12,,,-31.0,,-5.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-13,,,-30.0,,-3.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-14,,,-46.0,,-12.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-15,,,,,1.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-16,,,,,-13.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-17,,,-43.0,,-12.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-18,,,-45.0,,-14.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-19,,,-52.0,,-13.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-20,,,-53.0,,-13.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-21,,,-54.0,,-16.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-22,,,,,-9.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-23,,,-43.0,,-17.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-24,,,-51.0,,-17.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-25,,,-36.0,,-10.0,
BR,Brazil,State of Goiás,Caiapônia,,,,ChIJFVpwKC-PY5MR934xA7A1SbE,2021-03-26,,,-47.0,,-9.0,
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-15,-27.0,-17.0,-13.0,-26.0,1.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-16,-37.0,-17.0,-28.0,-26.0,-12.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-17,-36.0,-16.0,-37.0,-27.0,5.0,2.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-18,-31.0,-16.0,-23.0,-21.0,5.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-19,-34.0,-16.0,-44.0,-22.0,6.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-20,-30.0,-10.0,-38.0,-26.0,6.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-21,-34.0,-14.0,-39.0,0.0,10.0,2.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-22,-11.0,6.0,15.0,27.0,2.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-23,38.0,29.0,79.0,-39.0,2.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-24,52.0,18.0,83.0,-24.0,-27.0,6.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-25,6.0,-12.0,47.0,32.0,-44.0,9.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-26,-31.0,-16.0,-32.0,12.0,-13.0,6.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-27,-28.0,-11.0,-26.0,-27.0,3.0,3.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-28,-38.0,-17.0,-40.0,-30.0,7.0,5.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-02-29,-39.0,-16.0,-31.0,-30.0,-4.0,4.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-01,-42.0,-19.0,-36.0,-37.0,-13.0,4.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-02,-37.0,-15.0,-36.0,-33.0,4.0,3.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-03,-32.0,-14.0,-37.0,-20.0,6.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-04,-35.0,-10.0,-41.0,-16.0,5.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-05,-27.0,-7.0,-23.0,-15.0,5.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-06,-32.0,-12.0,-29.0,0.0,11.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-07,-31.0,-12.0,-16.0,-21.0,0.0,-1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-08,-35.0,-14.0,-24.0,-21.0,-11.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-09,-32.0,-12.0,-28.0,-35.0,8.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-10,-27.0,-11.0,-25.0,-19.0,6.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-11,-27.0,-7.0,-36.0,-19.0,5.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-12,-23.0,-6.0,-18.0,-8.0,6.0,0.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-13,-28.0,-12.0,-18.0,-20.0,10.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-14,-34.0,-18.0,-17.0,-24.0,-4.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-15,-37.0,-16.0,-14.0,-21.0,-14.0,1.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-16,-38.0,-14.0,-33.0,-36.0,-3.0,4.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-17,-35.0,-11.0,-32.0,-25.0,-9.0,7.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-18,-42.0,-9.0,-41.0,-31.0,-12.0,9.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-19,-58.0,-13.0,-48.0,-37.0,-22.0,13.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-20,-77.0,-31.0,-69.0,-56.0,-39.0,21.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-21,-87.0,-49.0,-76.0,-65.0,-50.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-22,-91.0,-55.0,-81.0,-76.0,-51.0,20.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-23,-85.0,-46.0,-80.0,-89.0,-60.0,28.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-24,-85.0,-49.0,-77.0,,-65.0,29.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-25,-85.0,-47.0,-75.0,,-65.0,29.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-26,-82.0,-44.0,-73.0,,-64.0,28.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-27,-85.0,-50.0,-79.0,,-63.0,30.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-28,-88.0,-52.0,-80.0,,-61.0,23.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-29,-89.0,-49.0,-78.0,,-58.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-30,-80.0,-43.0,-79.0,,-56.0,25.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-03-31,-77.0,-39.0,-75.0,,-56.0,24.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-01,-78.0,-35.0,-75.0,,-56.0,24.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-02,-76.0,-33.0,-71.0,-89.0,-55.0,24.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-03,-81.0,-41.0,-79.0,-76.0,-53.0,27.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-04,-83.0,-42.0,-78.0,,-51.0,19.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-05,-85.0,-43.0,-74.0,,-55.0,15.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-06,-73.0,-33.0,-73.0,-83.0,-46.0,21.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-07,-69.0,-25.0,-68.0,-55.0,-47.0,20.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-08,-71.0,-22.0,-69.0,-68.0,-46.0,20.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-09,-67.0,-17.0,-64.0,-84.0,-47.0,18.0
BR,Brazil,State of Goiás,Caldas Novas,,,,ChIJew18mDQxp5QRVvFolEVdFHM,2020-04-10,-82.0,-42.0,-75.0,,-68.0,27.0
