country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-10-26,,,,,-17.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-10-27,,,,,-19.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-10-28,,,,,-15.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-10-29,,,,,-15.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-10-30,-15.0,,,,-10.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-10-31,-19.0,,,,2.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-02,,,,,-13.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-03,,,,,-18.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-04,,,,,-29.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-05,,,,,-15.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-06,-11.0,,,,-13.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-07,-20.0,,,,4.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-09,,,,,-15.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-10,,,,,-15.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-11,,,,,-13.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-12,,,,,-16.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-13,-15.0,,,,-10.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-14,-23.0,,,,6.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-16,,,,,-13.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-17,,,,,-16.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-18,,,,,-10.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-19,,,,,-14.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-20,-13.0,,,,-9.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-21,-18.0,,,,9.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-23,,,,,-12.0,5.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-24,,,,,-14.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-25,2.0,,,,-9.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-26,,,,,-13.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-27,-9.0,,,,-7.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-28,-20.0,,,,4.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-11-30,,,,,-17.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-01,,,,,-20.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-02,,,,,-15.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-03,,,,,-16.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-04,-11.0,,,,-6.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-05,-22.0,,,,4.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-07,,,,,-12.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-08,,,,,-13.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-09,,,,,-11.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-10,,,,,-12.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-11,-16.0,,,,-4.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-12,-20.0,,,,1.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-14,,,,,-12.0,5.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-15,,,,,-17.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-16,,,,,-23.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-17,,,,,-26.0,13.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-18,-32.0,,,,-20.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-19,-46.0,,,,-3.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-21,,,,,-41.0,15.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-22,,,,,-43.0,14.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-23,,,,,-43.0,14.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-24,,,,,-55.0,17.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-25,-91.0,,,,-87.0,29.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-26,-84.0,,,,-55.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-28,,,,,-58.0,18.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-29,,,,,-59.0,20.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-30,,,,,-55.0,17.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2020-12-31,,,,,-64.0,19.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-01,-73.0,,,,-83.0,27.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-02,-50.0,,,,-17.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-04,,,,,-30.0,13.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-05,,,,,-30.0,13.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-06,,,,,-26.0,13.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-07,,,,,-27.0,14.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-08,-34.0,,,,-22.0,13.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-09,-41.0,,,,-3.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-11,,,,,-24.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-12,,,,,-27.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-13,,,,,-23.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-14,,,,,-27.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-15,-36.0,,,,-20.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-16,-50.0,,,,-3.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-18,,,,,-27.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-19,,,,,-28.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-20,,,,,-24.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-21,,,,,-25.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-22,-36.0,,,,-22.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-23,-45.0,,,,-1.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-25,,,,,-24.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-26,,,,,-26.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-27,,,,,-23.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-28,-39.0,,,,-25.0,13.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-29,-38.0,,,,-17.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-01-30,-44.0,,,,0.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-01,,,,,-25.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-02,,,,,-27.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-03,,,,,-20.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-04,,,,,-27.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-05,-28.0,,,,-18.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-06,-38.0,,,,5.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-08,,,,,-42.0,16.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-09,,,,,-33.0,14.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-10,,,,,-26.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-11,,,,,-27.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-12,-36.0,,,,-23.0,12.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-13,-39.0,,,,0.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-15,,,,,-33.0,14.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-16,,,,,-24.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-17,,,,,-17.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-18,,,,,-22.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-19,-24.0,,,,-16.0,10.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-20,-29.0,,,,6.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-22,,,,,-27.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-23,,,,,-29.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-24,,,,,-24.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-25,,,,,-29.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-26,-22.0,,,,-20.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-02-27,-31.0,,,,13.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-01,,,,,-21.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-02,,,,,-20.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-03,,,,,-17.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-04,,,,,-19.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-05,-19.0,,,,-13.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-06,-31.0,,,,11.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-08,,,,,-21.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-09,,,,,-20.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-10,,,,,-30.0,11.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-11,,,,,-21.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-12,-24.0,,,,-12.0,9.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-13,-35.0,,,,21.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-15,,,,,-18.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-16,,,,,-20.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-17,3.0,,,,-14.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-18,,,,,-15.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-19,-17.0,,,,-13.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-20,-24.0,,,,29.0,
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-22,,,,,-15.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-23,,,,,-20.0,7.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-24,,,,,-14.0,6.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-25,,,,,-17.0,8.0
NL,Netherlands,Gelderland,Neder-Betuwe,,,,ChIJ-yIZgwhVxkcR-huvymVz65E,2021-03-26,-15.0,,,,-10.0,7.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-15,5.0,1.0,,,-1.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-16,,-1.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-17,-5.0,-1.0,,-4.0,1.0,1.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-18,3.0,9.0,,-3.0,0.0,1.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-19,-2.0,1.0,,-9.0,2.0,0.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-20,2.0,-1.0,,9.0,1.0,0.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-21,-3.0,3.0,,4.0,-2.0,0.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-22,-16.0,1.0,,,-3.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-23,,-8.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-24,-13.0,-11.0,,-9.0,-24.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-25,8.0,9.0,,-2.0,-24.0,3.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-26,-6.0,-9.0,,-14.0,-22.0,2.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-27,-4.0,-5.0,,-8.0,-23.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-28,-4.0,-3.0,,-6.0,-23.0,2.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-02-29,-11.0,-1.0,,,-7.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-01,,4.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-02,-13.0,-4.0,,-2.0,0.0,1.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-03,1.0,8.0,,-9.0,1.0,0.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-04,1.0,2.0,,-7.0,2.0,-1.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-05,-6.0,1.0,,-3.0,3.0,1.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-06,5.0,5.0,,-3.0,3.0,0.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-07,-4.0,-1.0,,,-8.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-08,,7.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-09,-7.0,3.0,,-8.0,3.0,1.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-10,-8.0,2.0,,8.0,0.0,1.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-11,5.0,5.0,,-13.0,1.0,0.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-12,-8.0,9.0,,-1.0,1.0,2.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-13,-15.0,23.0,,-21.0,-7.0,4.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-14,-18.0,10.0,,,-5.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-15,,19.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-16,,20.0,,-58.0,-34.0,13.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-17,-27.0,15.0,,-65.0,-42.0,15.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-18,-33.0,3.0,,-65.0,-42.0,14.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-19,-37.0,4.0,,-63.0,-43.0,18.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-20,-43.0,-1.0,,-60.0,-40.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-21,-50.0,-3.0,,-52.0,-18.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-22,,-14.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-23,,-7.0,,-65.0,-45.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-24,-39.0,-4.0,,-70.0,-49.0,19.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-25,-47.0,-14.0,,-73.0,-48.0,17.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-26,-42.0,-11.0,,-65.0,-49.0,20.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-27,-50.0,-17.0,,-64.0,-45.0,19.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-28,-55.0,-16.0,,-47.0,-18.0,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-29,,-23.0,,,,
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-30,-40.0,-18.0,,-70.0,-48.0,19.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-03-31,-33.0,-10.0,,-64.0,-49.0,19.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-01,-42.0,-16.0,,-69.0,-47.0,18.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-02,-42.0,-15.0,,-72.0,-48.0,20.0
NL,Netherlands,Gelderland,Nijkerk,,,,ChIJKZFfHzlIxkcRZKGrMHoBRUg,2020-04-03,-44.0,-14.0,,-73.0,-43.0,18.0
