country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-03,-79.0,-39.0,3.0,-51.0,-46.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-04,-68.0,-28.0,65.0,-58.0,-66.0,27.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-05,-68.0,-26.0,50.0,-60.0,-66.0,28.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-06,-67.0,-24.0,50.0,-59.0,-65.0,28.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-07,-63.0,-20.0,63.0,-57.0,-65.0,27.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-08,-73.0,-29.0,71.0,-61.0,-81.0,32.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-09,-75.0,-30.0,54.0,-46.0,-47.0,17.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-10,-79.0,-39.0,-13.0,-59.0,-42.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-11,-66.0,-26.0,36.0,-60.0,-65.0,26.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-12,-65.0,-23.0,79.0,-57.0,-64.0,27.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-13,-67.0,-25.0,54.0,-58.0,-63.0,27.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-14,-64.0,-23.0,97.0,-55.0,-63.0,25.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-15,-67.0,-22.0,82.0,-51.0,-62.0,26.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-16,-71.0,-26.0,74.0,-39.0,-40.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-17,-73.0,-31.0,84.0,-32.0,-36.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-18,-62.0,-19.0,115.0,-51.0,-62.0,24.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-19,-61.0,-19.0,117.0,-53.0,-62.0,25.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-20,-64.0,-18.0,116.0,-53.0,-62.0,25.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-21,-61.0,-19.0,113.0,-54.0,-62.0,25.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-22,-64.0,-20.0,67.0,-52.0,-60.0,25.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-23,-70.0,-25.0,34.0,-46.0,-39.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-24,-71.0,-25.0,115.0,-29.0,-35.0,10.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-25,-65.0,-25.0,,-54.0,-82.0,27.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-26,-58.0,-13.0,146.0,-51.0,-61.0,23.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-27,-59.0,-15.0,125.0,-50.0,-60.0,24.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-28,-58.0,-16.0,147.0,-50.0,-60.0,24.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-29,-61.0,-13.0,,-44.0,-58.0,23.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-30,-67.0,-19.0,106.0,-33.0,-27.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-05-31,-69.0,-24.0,98.0,-28.0,-23.0,9.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-01,-57.0,-13.0,126.0,-45.0,-56.0,21.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-02,-58.0,-15.0,146.0,-46.0,-56.0,22.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-03,-60.0,-20.0,11.0,-55.0,-57.0,25.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-04,-58.0,-17.0,76.0,-50.0,-56.0,24.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-05,-61.0,-14.0,77.0,-47.0,-54.0,23.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-06,-66.0,-20.0,30.0,-42.0,-30.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-07,-67.0,-22.0,96.0,-29.0,-19.0,9.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-08,-56.0,-14.0,104.0,-47.0,-55.0,21.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-09,-56.0,-14.0,131.0,-47.0,-54.0,22.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-10,-58.0,-16.0,49.0,-53.0,-55.0,24.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-11,-58.0,-17.0,35.0,-56.0,-55.0,24.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-12,-61.0,-16.0,44.0,-54.0,-54.0,23.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-13,-64.0,-17.0,,-34.0,-18.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-14,-67.0,-22.0,71.0,-38.0,-14.0,9.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-15,-50.0,-11.0,131.0,-45.0,-53.0,20.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-16,-51.0,-11.0,109.0,-48.0,-53.0,22.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-17,-53.0,-14.0,51.0,-49.0,-54.0,23.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-18,-52.0,-17.0,-9.0,-58.0,-55.0,24.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-19,-52.0,-8.0,53.0,-47.0,-52.0,21.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-20,-56.0,-11.0,77.0,-32.0,-15.0,9.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-21,-62.0,-19.0,70.0,-29.0,-4.0,7.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-22,-48.0,-12.0,131.0,-44.0,-54.0,19.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-23,-49.0,-8.0,154.0,-45.0,-53.0,19.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-24,-52.0,-7.0,99.0,-46.0,-52.0,19.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-25,-50.0,-7.0,113.0,-47.0,-53.0,20.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-26,-50.0,-6.0,,-45.0,-51.0,19.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-27,-53.0,-15.0,4.0,-42.0,-22.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-28,-57.0,-17.0,36.0,-35.0,-12.0,8.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-29,-43.0,-14.0,61.0,-49.0,-53.0,20.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-06-30,-43.0,-10.0,80.0,-46.0,-51.0,20.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-01,-45.0,-10.0,73.0,-48.0,-51.0,20.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-02,-44.0,-12.0,74.0,-46.0,-52.0,20.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-03,-49.0,-12.0,52.0,-42.0,-50.0,19.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-04,-50.0,-17.0,11.0,-25.0,-15.0,9.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-05,-52.0,-20.0,60.0,-23.0,-11.0,6.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-06,-39.0,-10.0,117.0,-37.0,-51.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-07,-41.0,-12.0,92.0,-42.0,-51.0,18.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-08,-43.0,-14.0,28.0,-45.0,-50.0,19.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-09,-40.0,-13.0,56.0,-43.0,-51.0,19.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-10,-44.0,-9.0,,-33.0,-49.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-11,-48.0,-15.0,,-14.0,-11.0,5.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-12,-51.0,-18.0,87.0,-12.0,-4.0,3.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-13,-40.0,-12.0,70.0,-38.0,-51.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-14,-37.0,-11.0,93.0,-40.0,-50.0,17.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-15,-34.0,-12.0,68.0,-46.0,-49.0,17.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-16,-30.0,-11.0,,-45.0,-49.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-17,-36.0,-10.0,,-39.0,-48.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-18,-42.0,-17.0,59.0,-27.0,-11.0,5.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-19,-40.0,-18.0,83.0,-20.0,-5.0,3.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-20,-30.0,-10.0,141.0,-43.0,-53.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-21,-29.0,-11.0,145.0,-43.0,-53.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-22,-31.0,-12.0,93.0,-44.0,-50.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-23,-29.0,-12.0,78.0,-45.0,-51.0,17.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-24,-35.0,-14.0,86.0,-38.0,-50.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-25,-40.0,-19.0,4.0,-27.0,-14.0,7.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-26,-39.0,-20.0,55.0,-20.0,-4.0,3.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-27,-30.0,-14.0,35.0,-45.0,-55.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-28,-26.0,-12.0,124.0,-42.0,-52.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-29,-27.0,-12.0,99.0,-44.0,-52.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-30,-25.0,-14.0,132.0,-48.0,-53.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-07-31,-33.0,-13.0,,-40.0,-52.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-01,-36.0,-18.0,66.0,-26.0,-10.0,3.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-02,-35.0,-20.0,76.0,-26.0,-6.0,2.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-03,-19.0,-12.0,104.0,-44.0,-52.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-04,-17.0,-15.0,102.0,-47.0,-52.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-05,-19.0,-18.0,63.0,-48.0,-52.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-06,-25.0,-16.0,76.0,-47.0,-52.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-07,-30.0,-16.0,91.0,-39.0,-51.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-08,-38.0,-19.0,76.0,-28.0,-12.0,2.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-09,-35.0,-22.0,65.0,-26.0,-5.0,1.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-10,-14.0,-17.0,93.0,-43.0,-53.0,13.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-11,-14.0,-16.0,101.0,-48.0,-52.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-12,-16.0,-11.0,59.0,-50.0,-51.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-13,-20.0,-13.0,64.0,-49.0,-52.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-14,-28.0,-13.0,23.0,-45.0,-51.0,13.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-15,-31.0,-18.0,6.0,-35.0,-13.0,5.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-16,-30.0,-21.0,34.0,-29.0,-6.0,3.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-17,-9.0,-17.0,,-45.0,-52.0,13.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-18,-11.0,-16.0,,-46.0,-50.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-19,-13.0,-18.0,,-51.0,-52.0,16.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-20,-17.0,-14.0,,-46.0,-50.0,13.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-21,-27.0,-15.0,,-46.0,-50.0,13.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-22,-28.0,-13.0,,,-9.0,4.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-23,-29.0,-19.0,,,,1.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-24,-7.0,-11.0,,-44.0,-50.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-25,-8.0,-15.0,,-51.0,-51.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-26,-6.0,-12.0,,-43.0,-48.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-27,-17.0,-17.0,,-48.0,-50.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-28,-18.0,-12.0,,-40.0,-50.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-29,-23.0,-16.0,,,,2.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-30,-23.0,-21.0,,,,0.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-08-31,-2.0,-20.0,,-51.0,-75.0,15.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-01,-11.0,-5.0,,-41.0,-48.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-02,-14.0,-12.0,,-43.0,-47.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-03,-14.0,-12.0,,-45.0,-46.0,13.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-04,-20.0,-12.0,,-36.0,-44.0,10.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-05,-21.0,-13.0,,,-8.0,3.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-06,-23.0,-16.0,,,,1.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-07,-16.0,-12.0,,-37.0,-47.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-08,-15.0,-12.0,,-40.0,-46.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-09,-18.0,-14.0,,-40.0,-45.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-10,-15.0,-14.0,,-40.0,-44.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-11,-22.0,-16.0,65.0,-34.0,-43.0,9.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-12,-24.0,-16.0,88.0,-24.0,-8.0,2.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-13,-27.0,-17.0,95.0,-17.0,-4.0,0.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-14,-19.0,-14.0,117.0,-34.0,-42.0,9.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-15,-19.0,-14.0,104.0,-36.0,-40.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-16,-22.0,-16.0,86.0,-39.0,-41.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-17,-18.0,-14.0,104.0,-38.0,-41.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-18,-22.0,-12.0,93.0,-30.0,-39.0,8.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-19,-25.0,-11.0,75.0,-22.0,-7.0,3.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-20,-24.0,-13.0,105.0,-17.0,-2.0,1.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-21,-19.0,-10.0,109.0,-37.0,-42.0,10.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-22,-21.0,-12.0,74.0,-42.0,-41.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-23,-23.0,-13.0,20.0,-46.0,-40.0,13.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-24,-19.0,-12.0,45.0,-44.0,-40.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-25,-21.0,-9.0,40.0,-35.0,-38.0,10.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-26,-22.0,-8.0,52.0,-30.0,-6.0,4.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-27,-24.0,-12.0,66.0,-22.0,0.0,2.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-28,-18.0,-10.0,53.0,-41.0,-39.0,11.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-29,-17.0,-9.0,81.0,-43.0,-38.0,12.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-09-30,-23.0,-11.0,0.0,-47.0,-39.0,14.0
GB,United Kingdom,South Gloucestershire,,,GB-SGC,,ChIJ1cbMfWqacUgRAKCZ1COLDQM,2020-10-01,-17.0,-10.0,54.0,-44.0,-36.0,12.0
