country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-04,-59.0,-15.0,5.0,-13.0,-45.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-05,-64.0,-20.0,-20.0,-33.0,-47.0,18.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-06,-70.0,-25.0,-53.0,-38.0,-35.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-07,-70.0,-27.0,-41.0,-33.0,-34.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-08,-53.0,-15.0,9.0,-13.0,-42.0,15.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-09,-46.0,-14.0,60.0,-16.0,-42.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-10,-56.0,-16.0,-11.0,-20.0,-43.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-11,-58.0,-19.0,-7.0,-26.0,-43.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-12,-55.0,-13.0,18.0,-18.0,-43.0,17.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-13,-50.0,-9.0,54.0,-1.0,-19.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-14,-47.0,-10.0,55.0,3.0,-20.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-15,-40.0,-8.0,49.0,-9.0,-39.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-16,-39.0,-8.0,70.0,-15.0,-40.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-17,-41.0,-9.0,46.0,-10.0,-39.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-18,-54.0,-13.0,5.0,-24.0,-43.0,16.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-19,-46.0,-7.0,48.0,-1.0,-39.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-20,-41.0,0.0,51.0,6.0,-16.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-21,-46.0,-7.0,35.0,19.0,-16.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-22,-32.0,-5.0,102.0,0.0,-40.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-23,-26.0,2.0,170.0,5.0,-41.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-24,-24.0,6.0,216.0,15.0,-39.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-25,-26.0,7.0,250.0,18.0,-39.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-26,-35.0,-1.0,149.0,12.0,-40.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-27,-51.0,-12.0,-5.0,-3.0,-21.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-28,-40.0,-9.0,44.0,10.0,-15.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-29,-41.0,-13.0,9.0,-10.0,-37.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-06-30,-33.0,-9.0,55.0,-4.0,-36.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-01,-35.0,-11.0,26.0,-8.0,-36.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-02,-37.0,-9.0,39.0,-1.0,-37.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-03,-34.0,-5.0,59.0,9.0,-35.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-04,-28.0,-5.0,48.0,20.0,-9.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-05,-3.0,7.0,124.0,68.0,-6.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-06,9.0,12.0,174.0,32.0,-35.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-07,2.0,5.0,173.0,22.0,-36.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-08,-1.0,11.0,143.0,19.0,-34.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-09,-6.0,2.0,144.0,16.0,-36.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-10,1.0,10.0,220.0,49.0,-34.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-11,4.0,17.0,164.0,71.0,-6.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-12,28.0,19.0,231.0,117.0,-3.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-13,24.0,23.0,246.0,43.0,-33.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-14,23.0,14.0,258.0,32.0,-34.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-15,29.0,12.0,215.0,23.0,-32.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-16,31.0,14.0,266.0,33.0,-31.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-17,29.0,16.0,319.0,44.0,-30.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-18,26.0,17.0,205.0,59.0,-5.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-19,45.0,16.0,191.0,70.0,-4.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-20,51.0,26.0,304.0,39.0,-30.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-21,55.0,23.0,355.0,32.0,-32.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-22,51.0,19.0,336.0,39.0,-33.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-23,47.0,26.0,359.0,40.0,-34.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-24,35.0,15.0,363.0,43.0,-33.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-25,14.0,15.0,147.0,43.0,-7.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-26,70.0,26.0,286.0,116.0,-2.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-27,43.0,25.0,253.0,21.0,-37.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-28,64.0,28.0,401.0,38.0,-35.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-29,63.0,27.0,389.0,49.0,-35.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-30,68.0,34.0,,46.0,-36.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-07-31,55.0,37.0,,50.0,-36.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-01,41.0,31.0,250.0,53.0,-5.0,3.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-02,78.0,33.0,287.0,85.0,-1.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-03,87.0,37.0,403.0,43.0,-36.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-04,87.0,34.0,,42.0,-34.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-05,92.0,35.0,453.0,52.0,-33.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-06,80.0,37.0,,51.0,-35.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-07,56.0,33.0,570.0,48.0,-35.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-08,47.0,32.0,280.0,64.0,1.0,3.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-09,87.0,32.0,291.0,99.0,-2.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-10,94.0,37.0,478.0,47.0,-34.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-11,91.0,32.0,,44.0,-35.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-12,89.0,34.0,,37.0,-33.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-13,74.0,30.0,418.0,33.0,-34.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-14,47.0,17.0,329.0,31.0,-33.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-15,37.0,22.0,169.0,40.0,-2.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-16,57.0,16.0,197.0,56.0,-2.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-17,,,,,-34.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-18,,,,,-30.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-19,,,,,-33.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-20,,,,,-33.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-21,,,,,-31.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-22,,,,,,3.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-24,,,,,-31.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-25,,,,,-34.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-26,,,,,-31.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-27,,,,,-31.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-28,,,,,-32.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-29,,,,,,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-08-31,,,,,-59.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-01,,,,,-31.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-02,,,,,-28.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-03,,,,,-28.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-04,,,,,-26.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-05,,,,,,2.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-07,,,,,-27.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-08,,,,,-26.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-09,,,,,-24.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-10,,,,,-23.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-11,42.0,16.0,269.0,19.0,-24.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-12,40.0,13.0,154.0,15.0,2.0,2.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-13,70.0,26.0,245.0,56.0,9.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-14,75.0,30.0,363.0,29.0,-19.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-15,80.0,27.0,414.0,21.0,-22.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-16,59.0,22.0,284.0,24.0,-23.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-17,57.0,15.0,304.0,26.0,-21.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-18,41.0,14.0,267.0,32.0,-22.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-19,40.0,16.0,168.0,24.0,-1.0,2.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-20,66.0,18.0,196.0,46.0,4.0,
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-21,63.0,19.0,268.0,26.0,-20.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-22,63.0,16.0,329.0,19.0,-21.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-23,31.0,13.0,166.0,8.0,-19.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-24,37.0,11.0,202.0,10.0,-16.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-25,-20.0,-11.0,50.0,-19.0,-24.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-26,-2.0,4.0,17.0,-22.0,-7.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-27,10.0,-1.0,35.0,-2.0,1.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-28,37.0,13.0,151.0,6.0,-15.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-29,28.0,4.0,121.0,-4.0,-18.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-09-30,29.0,8.0,141.0,7.0,-15.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-01,30.0,6.0,146.0,9.0,-14.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-02,12.0,4.0,100.0,-1.0,-17.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-03,1.0,0.0,9.0,-18.0,-1.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-04,11.0,-3.0,37.0,2.0,3.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-05,25.0,4.0,112.0,-2.0,-15.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-06,30.0,5.0,140.0,-6.0,-18.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-07,28.0,7.0,155.0,14.0,-14.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-08,15.0,4.0,98.0,-3.0,-16.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-09,12.0,2.0,117.0,5.0,-15.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-10,13.0,5.0,45.0,-18.0,2.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-11,16.0,-2.0,61.0,-1.0,5.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-12,23.0,6.0,120.0,4.0,-15.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-13,23.0,5.0,125.0,-4.0,-17.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-14,14.0,5.0,123.0,5.0,-13.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-15,21.0,8.0,136.0,3.0,-14.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-16,14.0,7.0,122.0,4.0,-15.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-17,17.0,5.0,75.0,-12.0,1.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-18,27.0,2.0,96.0,11.0,6.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-19,28.0,13.0,151.0,8.0,-15.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-20,31.0,9.0,168.0,1.0,-16.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-21,5.0,3.0,54.0,-12.0,-16.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-22,32.0,8.0,192.0,0.0,-21.0,7.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-23,16.0,4.0,151.0,-10.0,-22.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-24,14.0,9.0,72.0,-17.0,1.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-25,49.0,22.0,164.0,23.0,6.0,3.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-26,60.0,26.0,272.0,0.0,-29.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-27,48.0,20.0,207.0,-3.0,-31.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-28,58.0,23.0,286.0,7.0,-27.0,8.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-29,30.0,12.0,156.0,-10.0,-30.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-30,29.0,11.0,207.0,-2.0,-28.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-10-31,4.0,6.0,30.0,-18.0,4.0,5.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-01,11.0,0.0,42.0,-2.0,12.0,3.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-02,25.0,7.0,59.0,1.0,-12.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-03,23.0,1.0,61.0,-8.0,-16.0,6.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-04,30.0,2.0,75.0,7.0,-9.0,4.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-05,-50.0,-16.0,4.0,-28.0,-26.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-06,-51.0,-16.0,5.0,-23.0,-28.0,14.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-07,-55.0,-18.0,-15.0,-47.0,-26.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-08,-55.0,-17.0,0.0,-25.0,-25.0,9.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-09,-43.0,-14.0,-12.0,-22.0,-26.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-10,-44.0,-13.0,9.0,-24.0,-29.0,11.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-11,-45.0,-11.0,-1.0,-22.0,-27.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-12,-41.0,-9.0,21.0,-20.0,-28.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-13,-46.0,-14.0,2.0,-22.0,-30.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-14,-59.0,-19.0,-50.0,-48.0,-30.0,13.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-15,-61.0,-22.0,-41.0,-37.0,-32.0,10.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-16,-40.0,-16.0,-4.0,-27.0,-25.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-17,-41.0,-11.0,15.0,-30.0,-28.0,12.0
GB,United Kingdom,Norfolk,North Norfolk District,,,,ChIJIdKngYhn10cREOPBu6gcDgQ,2020-11-18,-42.0,-14.0,5.0,-16.0,-25.0,12.0
