country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-13,-27.0,6.0,-32.0,-25.0,-11.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-14,-28.0,1.0,-22.0,-25.0,-12.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-15,-28.0,1.0,-26.0,-30.0,-11.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-16,-38.0,0.0,-52.0,-38.0,-9.0,9.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-17,-45.0,-8.0,-59.0,-44.0,-9.0,9.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-18,-34.0,-5.0,-56.0,-34.0,-14.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-19,-32.0,-3.0,-48.0,-33.0,-12.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-20,-28.0,7.0,-44.0,-29.0,-10.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-21,-28.0,2.0,-32.0,-25.0,-9.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-22,-26.0,3.0,-35.0,-45.0,-8.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-23,-29.0,9.0,-25.0,-40.0,-3.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-24,-35.0,3.0,-30.0,-40.0,0.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-25,-30.0,-1.0,-47.0,-42.0,-9.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-26,-28.0,1.0,-24.0,-31.0,-7.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-27,-29.0,3.0,-38.0,-29.0,-7.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-28,-28.0,3.0,-40.0,-28.0,-7.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-29,-24.0,9.0,-38.0,-30.0,-5.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-30,-33.0,10.0,-46.0,-37.0,-2.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-01-31,-40.0,3.0,-50.0,-42.0,-1.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-01,-27.0,4.0,-37.0,-30.0,-8.0,6.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-02,-26.0,4.0,-28.0,-30.0,-6.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-03,-28.0,2.0,-41.0,-29.0,-6.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-04,-25.0,4.0,-17.0,-24.0,-5.0,6.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-05,-19.0,12.0,-24.0,-26.0,-2.0,5.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-06,-19.0,18.0,-5.0,-28.0,0.0,4.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-07,-27.0,13.0,14.0,-31.0,3.0,4.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-08,-23.0,6.0,-29.0,-24.0,-5.0,6.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-09,-21.0,9.0,-26.0,-25.0,-5.0,6.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-10,-22.0,10.0,-28.0,-24.0,-4.0,6.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-11,-23.0,7.0,-30.0,-26.0,-5.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-12,-24.0,13.0,-33.0,-26.0,-3.0,6.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-13,-29.0,15.0,-19.0,-33.0,-4.0,5.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-14,-42.0,-1.0,-35.0,-45.0,-3.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-15,-33.0,6.0,-20.0,-40.0,-33.0,11.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-16,-51.0,-12.0,-11.0,-50.0,-51.0,16.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-17,-27.0,11.0,-27.0,-27.0,-8.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-18,-21.0,12.0,-14.0,-20.0,-3.0,6.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-19,-21.0,15.0,-25.0,-26.0,-1.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-20,-22.0,22.0,-10.0,-30.0,2.0,5.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-21,-25.0,16.0,21.0,-29.0,3.0,5.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-22,-24.0,9.0,-33.0,-24.0,-3.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-23,-26.0,9.0,-24.0,-26.0,-3.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-24,-28.0,9.0,-35.0,-24.0,-3.0,8.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-25,-25.0,9.0,-22.0,-20.0,-2.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-26,-18.0,19.0,-29.0,-24.0,0.0,7.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-27,-56.0,16.0,-38.0,-45.0,-10.0,12.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-02-28,-65.0,4.0,-44.0,-51.0,-10.0,11.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-01,-49.0,3.0,-47.0,-39.0,-15.0,12.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-02,-48.0,7.0,-42.0,-39.0,-15.0,13.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-03,-48.0,10.0,-47.0,-36.0,-15.0,13.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-04,-50.0,7.0,-52.0,-38.0,-16.0,14.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-05,-48.0,16.0,-55.0,-40.0,-13.0,14.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-06,-55.0,21.0,-43.0,-49.0,-14.0,13.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-07,-64.0,5.0,-51.0,-54.0,-12.0,13.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-08,-43.0,12.0,-41.0,-36.0,-14.0,12.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-09,-50.0,-2.0,-56.0,-42.0,-15.0,13.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-10,-27.0,20.0,-38.0,-24.0,-7.0,9.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-11,-27.0,14.0,-20.0,-21.0,-6.0,9.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-12,-28.0,15.0,-32.0,-28.0,-4.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-13,-52.0,16.0,-14.0,-44.0,-11.0,11.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-14,-58.0,9.0,-2.0,-47.0,-6.0,9.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-15,-30.0,6.0,-45.0,-29.0,-6.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-16,-30.0,12.0,-23.0,-28.0,-6.0,9.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-17,-34.0,10.0,-40.0,-29.0,-5.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-18,-31.0,12.0,-16.0,-25.0,-5.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-19,-29.0,16.0,-34.0,-30.0,-3.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-20,-54.0,17.0,-17.0,-46.0,-10.0,12.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-21,-61.0,8.0,-19.0,-50.0,-6.0,11.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-22,-30.0,8.0,-29.0,-30.0,-4.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-23,-32.0,8.0,-23.0,-30.0,-5.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-24,-34.0,11.0,-34.0,-29.0,-5.0,11.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-25,-31.0,11.0,-18.0,-25.0,-4.0,10.0
BR,Brazil,State of Paraná,Londrina,,,,ChIJMahjHbBE65QRXhLXs-RKv38,2021-03-26,-32.0,12.0,-38.0,-31.0,-2.0,11.0
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-04-10,,,,,-67.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-04-21,,,,,-48.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-05-01,,,,,-48.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-08,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-09,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-10,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-11,,,,,-48.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-12,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-13,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-15,,,,,23.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-16,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-17,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-18,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-19,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-20,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-22,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-23,,,,,16.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-24,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-25,,,,,4.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-26,,,,,8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-27,,,,,0.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-29,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-06-30,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-01,,,,,10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-02,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-03,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-04,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-06,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-07,,,,,10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-08,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-09,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-10,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-11,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-13,,,,,10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-14,,,,,9.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-15,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-16,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-17,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-18,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-20,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-21,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-22,,,,,21.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-23,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-24,,,,,22.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-25,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-27,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-28,,,,,24.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-29,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-30,,,,,11.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-07-31,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-01,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-03,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-04,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-05,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-06,,,,,16.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-07,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-08,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-10,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-11,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-12,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-13,,,,,11.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-14,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-08-15,,,,,-1.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-11,,,,,5.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-12,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-14,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-15,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-16,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-17,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-18,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-19,,,,,7.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-21,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-22,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-23,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-24,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-25,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-26,,,,,8.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-28,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-29,,,,,21.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-09-30,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-01,,,,,14.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-02,,,,,15.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-03,,,,,6.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-05,,,,,13.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-06,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-07,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-08,,,,,22.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-09,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-10,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-12,,,,,-54.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-13,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-14,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-15,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-16,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-17,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-19,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-20,,,,,21.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-21,,,,,22.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-22,,,,,22.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-23,,,,,22.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-24,,,,,17.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-26,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-27,,,,,21.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-28,,,,,20.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-29,,,,,18.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-30,,,,,10.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-10-31,,,,,12.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-02,,,,,-56.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-03,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-04,,,,,21.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-05,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-06,,,,,19.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-07,,,,,25.0,
BR,Brazil,State of Paraná,Mamborê,,,,ChIJC_X4KJOO7ZQRSDmeRabxuyE,2020-11-09,,,,,13.0,
