country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-14,,,,,-8.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-15,,,,,-5.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-16,,,-30.0,,-4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-17,,,-52.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-18,,,,,-3.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-19,,,,,-3.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-20,,,,,-13.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-21,,,,,1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-23,,,-6.0,,-8.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-24,,,-34.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-25,,,,,0.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-26,,,,,-4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-27,,,,,-7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-28,,,,,-2.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-29,,,,,-4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-30,,,-33.0,,-11.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-01-31,,,-58.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-01,,,,,4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-02,,,,,0.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-03,,,,,-10.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-04,,,,,2.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-05,,,,,1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-06,,,-26.0,,-13.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-07,,,-36.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-08,,,,,4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-09,,,,,1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-10,,,,,-9.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-11,,,,,2.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-12,,,,,1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-13,,,-47.0,,-15.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-14,,,-44.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-15,,,,,-1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-18,,,,,7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-19,,,,,4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-20,,,-15.0,,-7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-21,,,-28.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-22,,,,,13.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-23,,,,,1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-24,,,,,-1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-25,,,,,15.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-26,,,,,9.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-27,,,-43.0,,4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-02-28,,,-52.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-01,,,,,6.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-02,,,,,5.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-03,,,,,-4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-04,,,,,10.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-05,,,,,6.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-06,,,-64.0,,-7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-07,,,-74.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-08,,,,,7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-09,,,,,-1.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-10,,,,,4.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-11,,,,,2.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-12,,,,,2.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-13,,,-21.0,,-3.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-14,,,-44.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-15,,,,,0.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-16,,,,,-5.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-17,,,,,-13.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-18,,,,,-7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-19,,,,,-7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-20,,,-29.0,,-13.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-21,,,-42.0,,,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-22,,,,,6.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-24,,,,,-7.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-25,,,,,-29.0,
BR,Brazil,State of São Paulo,Itirapina,,,,ChIJf-jwPrWTx5QRUjMdQ6IwnoM,2021-03-26,,,,,-24.0,
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-15,-1.0,-5.0,-9.0,5.0,2.0,0.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-16,-2.0,2.0,-2.0,-3.0,-1.0,0.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-17,-5.0,-2.0,-9.0,5.0,13.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-18,-7.0,-2.0,-24.0,9.0,13.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-19,-11.0,-10.0,-28.0,4.0,12.0,-1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-20,4.0,-1.0,-17.0,13.0,13.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-21,8.0,4.0,1.0,16.0,14.0,-3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-22,15.0,0.0,29.0,12.0,-1.0,1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-23,16.0,7.0,72.0,-2.0,1.0,-1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-24,10.0,3.0,179.0,-11.0,-35.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-25,-14.0,-19.0,124.0,-23.0,-55.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-26,-20.0,-10.0,-34.0,-4.0,-8.0,7.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-27,-8.0,2.0,-16.0,7.0,9.0,0.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-28,-13.0,-5.0,-24.0,10.0,13.0,0.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-02-29,-8.0,-1.0,-34.0,-4.0,3.0,3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-01,-15.0,8.0,-41.0,-2.0,2.0,3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-02,-14.0,-3.0,-19.0,2.0,13.0,-1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-03,-10.0,1.0,-29.0,6.0,9.0,0.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-04,-11.0,1.0,-19.0,9.0,13.0,-1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-05,1.0,4.0,-2.0,13.0,15.0,-3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-06,2.0,8.0,2.0,15.0,18.0,-3.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-07,4.0,14.0,-7.0,15.0,4.0,-1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-08,1.0,17.0,-10.0,13.0,1.0,0.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-09,-4.0,7.0,-4.0,7.0,15.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-10,-5.0,5.0,-6.0,12.0,15.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-11,-9.0,5.0,-26.0,8.0,15.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-12,-4.0,6.0,-13.0,9.0,15.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-13,-7.0,4.0,-18.0,12.0,17.0,-2.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-14,-10.0,6.0,-11.0,-1.0,4.0,1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-15,-12.0,16.0,-9.0,-2.0,1.0,1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-16,-16.0,12.0,-22.0,-5.0,7.0,1.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-17,-23.0,10.0,-39.0,-10.0,0.0,4.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-18,-30.0,9.0,-44.0,-16.0,-2.0,6.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-19,-30.0,8.0,-36.0,-24.0,-8.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-20,-36.0,3.0,-40.0,-26.0,-9.0,10.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-21,-53.0,-10.0,-73.0,-45.0,-20.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-22,-70.0,-28.0,-87.0,-62.0,-28.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-23,-54.0,-12.0,-47.0,-50.0,-29.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-24,-69.0,-30.0,-70.0,-58.0,-43.0,21.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-25,-69.0,-28.0,-67.0,-57.0,-43.0,23.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-26,-65.0,-24.0,-67.0,-57.0,-44.0,22.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-27,-67.0,-28.0,-68.0,-57.0,-41.0,23.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-28,-70.0,-31.0,-79.0,-62.0,-41.0,19.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-29,-75.0,-31.0,-87.0,-65.0,-36.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-30,-62.0,-24.0,-59.0,-57.0,-42.0,20.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-03-31,-59.0,-17.0,-64.0,-51.0,-42.0,20.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-01,-59.0,-16.0,-57.0,-57.0,-42.0,20.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-02,-58.0,-16.0,-49.0,-59.0,-43.0,20.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-03,-67.0,-8.0,-51.0,-66.0,-41.0,21.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-04,-70.0,-7.0,-75.0,-66.0,-38.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-05,-75.0,-10.0,-81.0,-66.0,-29.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-06,-61.0,-2.0,-39.0,-66.0,-38.0,18.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-07,-60.0,5.0,-43.0,-66.0,-38.0,18.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-08,-59.0,9.0,-49.0,-65.0,-37.0,18.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-09,-52.0,25.0,-39.0,-63.0,-39.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-10,-82.0,-21.0,-70.0,-81.0,-75.0,31.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-11,-70.0,-2.0,-73.0,-66.0,-38.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-12,-77.0,-8.0,-84.0,-71.0,-25.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-13,-61.0,-9.0,-50.0,-63.0,-36.0,18.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-14,-62.0,-10.0,-64.0,-63.0,-36.0,18.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-15,-61.0,-5.0,-55.0,-62.0,-36.0,19.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-16,-53.0,-3.0,-49.0,-56.0,-36.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-17,-59.0,-9.0,-57.0,-55.0,-34.0,19.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-18,-62.0,-9.0,-72.0,-59.0,-32.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-19,-69.0,-8.0,-79.0,-64.0,-25.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-20,-51.0,6.0,-36.0,-60.0,-47.0,19.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-21,-71.0,-16.0,-59.0,-72.0,-71.0,25.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-22,-53.0,-4.0,-50.0,-54.0,-32.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-23,-51.0,-4.0,-47.0,-52.0,-32.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-24,-57.0,-8.0,-52.0,-53.0,-31.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-25,-61.0,-10.0,-65.0,-56.0,-29.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-26,-68.0,-9.0,-77.0,-61.0,-24.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-27,-53.0,-10.0,-42.0,-57.0,-31.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-28,-53.0,-6.0,-51.0,-50.0,-30.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-29,-54.0,0.0,-52.0,-53.0,-29.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-04-30,-45.0,9.0,-35.0,-47.0,-29.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-01,-74.0,-14.0,-57.0,-71.0,-69.0,27.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-02,-64.0,-7.0,-68.0,-57.0,-32.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-03,-70.0,-11.0,-78.0,-62.0,-20.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-04,-55.0,-6.0,-32.0,-55.0,-30.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-05,-54.0,1.0,-38.0,-49.0,-29.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-06,-55.0,0.0,-42.0,-49.0,-29.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-07,-48.0,12.0,-26.0,-47.0,-30.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-08,-52.0,8.0,-32.0,-46.0,-27.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-09,-57.0,12.0,-59.0,-51.0,-24.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-10,-67.0,9.0,-80.0,-60.0,-5.0,8.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-11,-53.0,-1.0,-33.0,-50.0,-28.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-12,-53.0,-3.0,-43.0,-43.0,-27.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-13,-55.0,-5.0,-49.0,-43.0,-25.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-14,-52.0,-4.0,-47.0,-45.0,-28.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-15,-56.0,-2.0,-47.0,-43.0,-25.0,17.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-16,-61.0,-4.0,-67.0,-50.0,-23.0,14.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-17,-69.0,-5.0,-77.0,-58.0,-14.0,12.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-18,-54.0,-4.0,-47.0,-44.0,-25.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-19,-54.0,-5.0,-48.0,-41.0,-25.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-20,-54.0,3.0,-41.0,-47.0,-26.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-21,-50.0,6.0,-38.0,-46.0,-25.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-22,-56.0,1.0,-46.0,-48.0,-23.0,16.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-23,-63.0,-6.0,-68.0,-52.0,-22.0,15.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-24,-71.0,-3.0,-81.0,-63.0,-18.0,13.0
BR,Brazil,State of São Paulo,Itu,,,,ChIJLcaCsTxFz5QRBJaJm1DAuHA,2020-05-25,-70.0,-9.0,-57.0,-69.0,-58.0,24.0
