country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-07-29,,49.0,-32.0,,-16.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-07-30,,51.0,-32.0,,-12.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-07-31,,52.0,-33.0,,-6.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-01,,98.0,-39.0,,2.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-02,,,-48.0,,-3.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-03,,7.0,-29.0,,-7.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-04,,64.0,-29.0,,-7.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-05,,56.0,-32.0,,-9.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-06,,57.0,-28.0,,-8.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-07,,42.0,-30.0,,-4.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-08,,103.0,-38.0,,2.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-09,,,-35.0,,10.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-10,,0.0,,,-7.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-11,,50.0,-35.0,,-4.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-12,,40.0,-28.0,,-8.0,10.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-13,,40.0,-32.0,,-10.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-14,,28.0,-29.0,,0.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-15,,80.0,-36.0,,4.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-16,,,-40.0,,-9.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-19,,,,,,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-20,,,,,,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-26,,,,,,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-27,,,,,,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-08-28,,,,,,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-02,,,,,,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-03,,,,,,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-08,,,,,,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-09,,,,,,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-10,,,,,,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-11,,47.0,-17.0,,3.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-12,,88.0,-21.0,,8.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-13,,,-24.0,,14.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-14,,0.0,,,1.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-15,,67.0,-19.0,,4.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-16,,32.0,-36.0,,-31.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-17,,52.0,-20.0,,-4.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-18,,33.0,-16.0,,0.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-19,,70.0,-10.0,,13.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-20,,,-20.0,,12.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-21,,2.0,,,-2.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-22,,57.0,-39.0,,0.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-23,,53.0,-21.0,,-1.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-24,,41.0,-34.0,,-3.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-25,,35.0,-22.0,,3.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-26,,82.0,-22.0,,11.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-27,,,-27.0,,10.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-28,,6.0,,,-2.0,10.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-29,,35.0,-16.0,,-26.0,11.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-09-30,,78.0,-20.0,,-5.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-01,,59.0,-20.0,,-5.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-02,,41.0,-2.0,,-1.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-03,,57.0,-12.0,,8.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-04,,,-24.0,,14.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-05,,25.0,,,1.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-06,,62.0,-35.0,,-3.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-07,,77.0,-26.0,,-2.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-08,,53.0,-18.0,,-2.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-09,,38.0,-22.0,,2.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-10,,68.0,8.0,,6.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-11,,,-15.0,,10.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-12,,14.0,,,-30.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-13,,64.0,-19.0,,2.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-14,,71.0,-30.0,,3.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-15,,64.0,-30.0,,-4.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-16,,52.0,-8.0,,5.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-17,,69.0,-26.0,,8.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-18,,,-32.0,,11.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-19,,19.0,-30.0,,4.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-20,,64.0,-38.0,,1.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-21,,64.0,-1.0,,0.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-22,,59.0,-29.0,,0.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-23,,49.0,-23.0,,4.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-24,,65.0,9.0,,11.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-25,,,-12.0,,16.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-26,,21.0,,,4.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-27,,61.0,-21.0,,1.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-28,,67.0,-20.0,,0.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-29,,52.0,-5.0,,0.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-30,,38.0,-4.0,,-2.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-10-31,,84.0,18.0,,10.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-01,,,0.0,,10.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-02,,4.0,,,-33.0,11.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-03,,74.0,-16.0,,6.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-04,,82.0,-13.0,,2.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-05,,60.0,-13.0,,0.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-06,,52.0,,,7.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-07,,81.0,-4.0,,14.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-08,,,6.0,,15.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-09,,35.0,-27.0,,8.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-10,,79.0,-6.0,,5.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-11,,,,,4.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-12,,90.0,,,4.0,2.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-13,,62.0,,,6.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-14,,89.0,6.0,,18.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-15,,,,,40.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-16,,25.0,,,1.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-17,,61.0,-28.0,,5.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-18,,58.0,-17.0,,3.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-19,,44.0,-12.0,,2.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-20,,28.0,-4.0,,-10.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-21,,45.0,-8.0,,9.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-22,,,-9.0,,11.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-23,,15.0,,,7.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-24,,58.0,-13.0,,3.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-25,,63.0,-11.0,,4.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-26,,67.0,-14.0,,2.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-27,,54.0,-16.0,,7.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-28,,62.0,-25.0,,11.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-29,,,10.0,,15.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-11-30,,31.0,,,-1.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-01,,66.0,-20.0,,6.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-02,,71.0,-17.0,,4.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-03,,51.0,-19.0,,3.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-04,,46.0,-6.0,,7.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-05,,54.0,-15.0,,13.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-06,,,-10.0,,20.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-07,,31.0,,,5.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-08,,49.0,-33.0,,-9.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-09,,59.0,-27.0,,1.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-10,,51.0,-29.0,,4.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-11,,39.0,-18.0,,8.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-12,,46.0,-29.0,,12.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-13,,,-6.0,,17.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-14,,27.0,-27.0,,9.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-15,,62.0,-25.0,,7.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-16,,72.0,-15.0,,9.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-17,,52.0,-13.0,,5.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-18,,28.0,0.0,,-10.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-19,,56.0,20.0,,9.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-20,,,6.0,,22.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-21,,48.0,,,7.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-22,,75.0,7.0,,4.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-23,,,,,6.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-24,,119.0,,,-6.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-25,,-15.0,,,-43.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-26,,41.0,34.0,,2.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-27,,,11.0,,16.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-28,,35.0,,,5.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-29,,61.0,,,2.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-30,,95.0,,,4.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2020-12-31,,,,,-8.0,4.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-01,,-22.0,,,-53.0,3.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-02,,25.0,7.0,,-10.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-03,,,-3.0,,11.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-04,,24.0,,,1.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-05,,49.0,-24.0,,0.0,9.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-06,,54.0,-16.0,,-2.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-07,,52.0,-15.0,,-2.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-08,,42.0,-4.0,,3.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-09,,53.0,-1.0,,11.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-10,,,-6.0,,7.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-11,,25.0,-31.0,,6.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-12,,49.0,-49.0,,-3.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-13,,44.0,-44.0,,-6.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-14,,32.0,-39.0,,-8.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-15,,19.0,-41.0,,-5.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-16,,30.0,-36.0,,-1.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-17,,,-32.0,,7.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-18,,7.0,-45.0,,-3.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-19,,26.0,-45.0,,-7.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-20,,36.0,-45.0,,-12.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-21,,27.0,-52.0,,-10.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-22,,12.0,-38.0,,-7.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-23,,20.0,-47.0,,-1.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-24,,,-41.0,,6.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-25,,8.0,-43.0,,0.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-26,,23.0,-59.0,,-6.0,8.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-27,,30.0,-44.0,,-5.0,7.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-28,,29.0,-37.0,,-4.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-29,,21.0,-28.0,,2.0,6.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-30,,39.0,-30.0,,8.0,5.0
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-01-31,,,-36.0,,12.0,
BR,Brazil,State of Alagoas,São Miguel dos Campos,,,,ChIJlVElSmEdBAcRIsjBLexG7qs,2021-02-01,,17.0,-28.0,,3.0,3.0
