country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-15,33.0,-7.0,,-25.0,-31.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-16,21.0,-9.0,,-34.0,-34.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-17,13.0,-11.0,,-19.0,-30.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-18,-1.0,-18.0,,-25.0,5.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-19,1.0,-22.0,,-26.0,1.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-20,53.0,-6.0,,-24.0,-37.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-21,54.0,-1.0,,-29.0,-35.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-22,41.0,-4.0,,-24.0,-33.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-23,31.0,-9.0,,-27.0,-36.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-24,21.0,-6.0,,-29.0,-33.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-25,3.0,-15.0,,-27.0,-2.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-26,13.0,-17.0,,-2.0,1.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-27,62.0,-9.0,,-21.0,-41.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-28,49.0,-2.0,,-23.0,-40.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-29,43.0,-7.0,,-26.0,-37.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-30,37.0,-3.0,,-24.0,-39.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-07-31,-3.0,-13.0,,-38.0,-40.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-01,-7.0,-19.0,,-26.0,-2.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-02,7.0,-22.0,,-21.0,4.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-03,75.0,-7.0,,-28.0,-45.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-04,53.0,-4.0,,-26.0,-43.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-05,34.0,-7.0,,-24.0,-43.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-06,17.0,-12.0,,-34.0,-44.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-07,-3.0,-16.0,,-39.0,-42.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-08,-22.0,-26.0,,-35.0,-6.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-09,-20.0,-30.0,,-30.0,-3.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-10,28.0,-12.0,,-35.0,-43.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-11,16.0,-13.0,,-41.0,-43.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-12,10.0,-17.0,,-37.0,-39.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-13,16.0,-12.0,,-37.0,-40.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-14,16.0,-10.0,,-30.0,-37.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-15,-4.0,-20.0,,-22.0,-3.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-16,-9.0,-33.0,,-21.0,-3.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-17,,,,,-38.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-18,,,,,-35.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-19,,,,,-33.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-20,,,,,-34.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-21,,,,,-33.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-24,,,,,-30.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-25,,,,,-31.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-26,,,,,-28.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-27,,,,,-27.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-28,,,,,-24.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-08-31,,,,,-29.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-01,,,,,-28.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-02,,,,,-27.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-03,,,,,-29.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-04,,,,,-26.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-07,,,,,-28.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-08,,,,,-30.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-09,,,,,-27.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-10,,,,,-27.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-11,3.0,-19.0,,-14.0,-25.0,3.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-12,11.0,-18.0,,-19.0,-3.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-13,13.0,-27.0,,9.0,-10.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-14,22.0,-23.0,,-16.0,-23.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-15,14.0,-15.0,,-8.0,-23.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-16,17.0,-11.0,,-5.0,-22.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-17,21.0,-18.0,,-5.0,-21.0,3.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-18,8.0,-17.0,,-12.0,-21.0,3.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-19,14.0,-24.0,,-21.0,1.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-20,18.0,-26.0,,-13.0,1.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-21,32.0,-17.0,,-13.0,-21.0,3.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-22,21.0,-10.0,,-5.0,-20.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-23,19.0,-7.0,,-13.0,-17.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-24,16.0,-9.0,,-10.0,-20.0,4.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-25,2.0,-13.0,,-16.0,-19.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-26,5.0,-18.0,,-32.0,0.0,2.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-27,1.0,-22.0,,-11.0,-6.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-28,13.0,-18.0,,-13.0,-19.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-29,18.0,-5.0,,-7.0,-21.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-09-30,15.0,-8.0,,-5.0,-21.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-01,7.0,-9.0,,-1.0,-19.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-02,3.0,-10.0,,-11.0,-18.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-03,-3.0,-5.0,,-24.0,-6.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-04,0.0,-27.0,,-17.0,-1.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-05,11.0,-15.0,,-17.0,-24.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-06,6.0,-11.0,,-16.0,-20.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-07,4.0,-7.0,,-12.0,-20.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-08,0.0,-16.0,,-15.0,-19.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-09,-3.0,-10.0,,-21.0,-18.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-10,-2.0,-21.0,,-27.0,-5.0,3.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-11,-9.0,-35.0,,-10.0,-6.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-12,14.0,-19.0,,-6.0,-21.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-13,12.0,-9.0,,-3.0,-19.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-14,8.0,-10.0,,-16.0,-19.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-15,-6.0,-14.0,,-19.0,-22.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-16,-16.0,-9.0,,-24.0,-22.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-17,-15.0,-19.0,,-34.0,-8.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-18,-23.0,-37.0,,-14.0,-14.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-19,12.0,-17.0,,-30.0,-37.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-20,1.0,-5.0,,-26.0,-37.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-21,0.0,-2.0,,-22.0,-35.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-22,9.0,-12.0,,-29.0,-36.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-23,-6.0,-9.0,,-36.0,-34.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-24,-11.0,-17.0,,-32.0,-9.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-25,-34.0,-35.0,,-37.0,-16.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-26,6.0,-13.0,,-20.0,-21.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-27,2.0,-5.0,,-12.0,-21.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-28,-4.0,-5.0,,-9.0,-19.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-29,-11.0,-14.0,,-21.0,-20.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-30,-23.0,4.0,,-21.0,-18.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-10-31,-18.0,-9.0,,-24.0,-3.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-01,-40.0,-24.0,,-31.0,-17.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-02,-9.0,-10.0,,-18.0,-23.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-03,-12.0,0.0,,-19.0,-22.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-04,-14.0,-4.0,,-21.0,-21.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-05,-23.0,-4.0,,-26.0,-20.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-06,-28.0,3.0,,-32.0,-20.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-07,-23.0,-11.0,,-29.0,-13.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-08,-45.0,-20.0,,-29.0,-10.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-09,-15.0,-11.0,,-24.0,-22.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-10,-15.0,2.0,,-17.0,-23.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-11,-16.0,-1.0,,-18.0,-19.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-12,-20.0,-4.0,,-28.0,-21.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-13,-27.0,1.0,,-29.0,-19.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-14,-24.0,-7.0,,-35.0,-10.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-15,-44.0,-24.0,,-22.0,-21.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-16,-15.0,-15.0,,-26.0,-22.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-17,-17.0,-2.0,,-24.0,-20.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-18,-16.0,-1.0,,-8.0,-18.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-19,-20.0,-10.0,,-29.0,-18.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-20,-19.0,2.0,,-21.0,-18.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-21,-17.0,-8.0,,-29.0,-7.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-22,-37.0,-26.0,,-20.0,-16.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-23,-2.0,-6.0,,-19.0,-18.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-24,-2.0,0.0,,-14.0,-19.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-25,0.0,5.0,,-14.0,-15.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-26,-5.0,-2.0,,-25.0,-18.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-27,-6.0,3.0,,-29.0,-18.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-28,-9.0,-11.0,,-32.0,-11.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-29,-27.0,-16.0,,-19.0,-16.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-11-30,0.0,-7.0,,-30.0,-18.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-01,-11.0,-9.0,,-22.0,-20.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-02,-8.0,3.0,,-13.0,-16.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-03,-10.0,-4.0,,-29.0,-16.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-04,-17.0,5.0,,-24.0,-16.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-05,-19.0,-9.0,,-31.0,-5.0,5.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-06,-39.0,-21.0,,-41.0,-13.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-07,-5.0,-9.0,,-27.0,-20.0,7.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-08,-8.0,-2.0,,-25.0,-18.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-09,-13.0,2.0,,-19.0,-16.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-10,-16.0,-6.0,,-28.0,-16.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-11,-22.0,0.0,,-30.0,-17.0,8.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-12,-21.0,-8.0,,-30.0,-6.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-13,-31.0,-9.0,,-18.0,-11.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-14,47.0,21.0,,-22.0,-17.0,6.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-15,-46.0,-2.0,,-24.0,-24.0,10.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-16,-54.0,0.0,,-32.0,-28.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-17,-51.0,1.0,,-32.0,-29.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-18,-56.0,4.0,,-36.0,-32.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-19,-64.0,-9.0,,-39.0,-14.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-20,-66.0,-18.0,,-25.0,-21.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-21,-50.0,18.0,,-42.0,-39.0,13.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-22,-48.0,43.0,,-45.0,-41.0,14.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-23,-50.0,47.0,,-46.0,-42.0,14.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-24,-63.0,6.0,,-51.0,-57.0,15.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-25,-87.0,-91.0,,-58.0,-78.0,19.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-26,-84.0,-69.0,,-54.0,-38.0,9.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-27,-81.0,-45.0,,-50.0,-30.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-28,-49.0,-3.0,,-44.0,-55.0,16.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-29,-51.0,12.0,,-44.0,-55.0,17.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-30,-52.0,27.0,,-47.0,-52.0,16.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2020-12-31,-65.0,12.0,,-52.0,-60.0,16.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-01,-78.0,-93.0,,-64.0,-80.0,23.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-02,-71.0,-26.0,,-51.0,-21.0,11.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-03,-68.0,-38.0,,-35.0,-15.0,
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-04,-58.0,-10.0,,-44.0,-32.0,12.0
NL,Netherlands,Limburg,Kerkrade,,,,ChIJuWiwcaa3wEcR9uPlLHFdgKA,2021-01-05,-54.0,-8.0,,-40.0,-33.0,13.0
