country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-21,,-17.0,25.0,5.0,9.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-22,,-4.0,41.0,30.0,4.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-23,,-6.0,47.0,26.0,1.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-24,,-3.0,46.0,38.0,12.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-25,,-4.0,35.0,40.0,1.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-26,-33.0,-8.0,40.0,22.0,4.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-27,,-10.0,31.0,23.0,2.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-28,,-12.0,28.0,3.0,1.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-29,,8.0,39.0,16.0,2.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-06-30,,2.0,45.0,16.0,-2.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-01,,3.0,43.0,39.0,13.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-02,,0.0,38.0,27.0,2.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-03,-19.0,-1.0,39.0,25.0,6.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-04,,4.0,33.0,33.0,12.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-05,,-12.0,33.0,14.0,4.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-06,,7.0,40.0,29.0,1.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-07,,8.0,43.0,43.0,0.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-08,,-3.0,49.0,51.0,12.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-09,,2.0,44.0,43.0,7.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-10,-17.0,-4.0,33.0,33.0,8.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-11,,-9.0,36.0,26.0,-1.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-12,,-5.0,34.0,20.0,5.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-13,,14.0,49.0,30.0,6.0,1.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-14,,,47.0,38.0,5.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-15,,7.0,43.0,60.0,16.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-16,-33.0,-7.0,34.0,45.0,-7.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-17,-22.0,2.0,35.0,40.0,12.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-18,,-11.0,31.0,26.0,11.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-19,,-8.0,33.0,24.0,7.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-20,,12.0,44.0,66.0,8.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-21,,,47.0,47.0,5.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-22,,4.0,45.0,75.0,20.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-23,,-7.0,39.0,43.0,11.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-24,-30.0,2.0,47.0,52.0,16.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-25,,-1.0,38.0,39.0,15.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-26,,-5.0,30.0,23.0,8.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-27,,15.0,40.0,48.0,7.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-28,,,40.0,39.0,8.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-29,,3.0,38.0,51.0,23.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-30,,4.0,36.0,52.0,12.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-07-31,-36.0,0.0,35.0,40.0,8.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-01,,3.0,28.0,26.0,0.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-02,,,30.0,39.0,13.0,1.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-03,-38.0,-15.0,36.0,19.0,-20.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-04,,,48.0,42.0,6.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-05,,5.0,25.0,66.0,24.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-06,,2.0,22.0,43.0,15.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-07,-19.0,-5.0,26.0,38.0,22.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-08,,-14.0,24.0,31.0,13.0,1.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-09,,-15.0,24.0,33.0,19.0,0.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-10,,-6.0,36.0,48.0,14.0,0.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-11,,-5.0,40.0,38.0,10.0,1.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-12,,-17.0,31.0,44.0,9.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-13,,-18.0,27.0,37.0,14.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-14,-17.0,-9.0,30.0,41.0,23.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-15,,-27.0,24.0,26.0,6.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-16,,-12.0,21.0,30.0,25.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-17,,,,,,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-18,,,,,,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-19,,,,,,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-20,,,,,,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-21,,,,,,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-22,,,,,,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-23,,,,,,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-24,,,,,,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-25,,,,,,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-26,,,,,,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-27,,,,,,1.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-28,,,,,,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-29,,,,,,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-30,,,,,,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-08-31,,,,,,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-01,,,,,,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-02,,,,,,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-03,,,,,,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-04,,,,,,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-05,,,,,,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-06,,,,,,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-07,,,,,,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-08,,,,,,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-09,,,,,,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-10,,,,,,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-11,-27.0,-27.0,-10.0,-8.0,-6.0,11.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-12,,-25.0,-10.0,-10.0,-18.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-13,,,-4.0,-8.0,-7.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-14,,-17.0,-4.0,4.0,-5.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-15,,,3.0,8.0,-4.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-16,,-17.0,-2.0,18.0,5.0,10.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-17,,-33.0,-4.0,-3.0,-15.0,12.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-18,-17.0,-22.0,0.0,5.0,0.0,13.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-19,,-22.0,-4.0,10.0,5.0,11.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-20,,,-4.0,0.0,-4.0,10.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-21,,-19.0,3.0,8.0,-3.0,10.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-22,,-19.0,13.0,24.0,-6.0,11.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-23,,-27.0,2.0,31.0,4.0,13.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-24,-32.0,-25.0,1.0,24.0,-8.0,15.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-25,-32.0,-29.0,3.0,17.0,-5.0,17.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-26,,-31.0,-1.0,7.0,-4.0,15.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-27,,,3.0,7.0,-14.0,16.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-28,,-24.0,3.0,26.0,-5.0,15.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-29,,-22.0,7.0,19.0,-10.0,13.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-09-30,,-19.0,-7.0,44.0,-5.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-01,,-16.0,-10.0,33.0,-14.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-02,-24.0,-22.0,-5.0,24.0,-34.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-03,-1.0,-12.0,-3.0,60.0,-7.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-04,-17.0,,-2.0,33.0,-21.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-05,,-8.0,0.0,55.0,-15.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-06,-11.0,,3.0,56.0,-13.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-07,,-11.0,5.0,61.0,1.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-08,,-16.0,4.0,46.0,-4.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-09,-18.0,-14.0,6.0,49.0,-1.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-10,,-15.0,0.0,37.0,-13.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-11,,,8.0,33.0,-11.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-12,,0.0,9.0,44.0,-4.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-13,,,8.0,55.0,-10.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-14,2.0,10.0,10.0,75.0,8.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-15,,6.0,5.0,66.0,0.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-16,,3.0,9.0,60.0,1.0,12.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-17,,-3.0,4.0,59.0,1.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-18,-20.0,,10.0,49.0,-5.0,10.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-19,-11.0,11.0,15.0,66.0,-10.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-20,,,19.0,58.0,-10.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-21,,15.0,15.0,81.0,2.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-22,,,12.0,68.0,-12.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-23,,14.0,20.0,57.0,-9.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-24,,4.0,19.0,67.0,-15.0,0.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-25,,,27.0,58.0,-20.0,0.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-26,-2.0,5.0,25.0,53.0,-17.0,1.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-27,10.0,,26.0,76.0,-12.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-28,,1.0,11.0,96.0,-3.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-29,3.0,14.0,5.0,53.0,-12.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-30,-11.0,-7.0,2.0,74.0,-23.0,10.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-10-31,-7.0,-9.0,1.0,67.0,-16.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-01,-11.0,,3.0,58.0,-10.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-02,5.0,,-1.0,64.0,-8.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-03,2.0,,7.0,50.0,-6.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-04,,-15.0,-2.0,63.0,0.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-05,,-8.0,-1.0,37.0,-8.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-06,-12.0,-10.0,6.0,65.0,-4.0,9.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-07,-9.0,-7.0,7.0,56.0,-3.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-08,-13.0,,11.0,50.0,-10.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-09,-10.0,1.0,12.0,59.0,-11.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-10,-5.0,,9.0,81.0,-12.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-11,,11.0,6.0,73.0,-3.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-12,,,13.0,82.0,-18.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-13,-19.0,9.0,6.0,58.0,-21.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-14,-37.0,-25.0,-5.0,19.0,-38.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-15,,,11.0,34.0,-26.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-16,,-7.0,12.0,44.0,-37.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-17,,,33.0,95.0,-20.0,2.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-18,16.0,,32.0,120.0,-7.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-19,0.0,,26.0,65.0,-19.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-20,-22.0,4.0,19.0,27.0,-20.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-21,,1.0,9.0,25.0,-11.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-22,,,14.0,17.0,-19.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-23,,3.0,15.0,23.0,-20.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-24,,,15.0,29.0,-27.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-25,,-12.0,12.0,21.0,-26.0,7.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-26,,-1.0,8.0,14.0,-19.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-27,-30.0,-9.0,12.0,21.0,-14.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-28,,-13.0,8.0,17.0,-16.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-29,,,11.0,5.0,-17.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-11-30,-37.0,-14.0,3.0,4.0,-39.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-01,,,18.0,36.0,-14.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-02,,-1.0,8.0,35.0,0.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-03,,-2.0,6.0,22.0,-7.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-04,-24.0,-5.0,6.0,16.0,-6.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-05,,-7.0,0.0,2.0,0.0,3.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-06,,,4.0,8.0,-13.0,5.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-07,,-5.0,6.0,7.0,-15.0,4.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-08,,,9.0,11.0,-13.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-09,,-6.0,18.0,34.0,-3.0,6.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-10,,-7.0,24.0,30.0,-12.0,8.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-11,-29.0,-11.0,24.0,22.0,-9.0,13.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-12,-41.0,-28.0,8.0,0.0,-25.0,17.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-13,,,25.0,18.0,-14.0,12.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-14,,-6.0,28.0,34.0,-8.0,10.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-15,,,31.0,33.0,-10.0,12.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-16,,-7.0,19.0,47.0,7.0,13.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-17,,-9.0,16.0,42.0,-5.0,13.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-18,-32.0,-15.0,19.0,39.0,-3.0,14.0
IN,India,Uttarakhand,Chamoli,,,,ChIJl4de_xadpzkR4y_z2Z2szIo,2020-12-19,,-12.0,14.0,43.0,-3.0,11.0
