country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-07,6.0,9.0,,-21.0,-31.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-08,6.0,4.0,,-28.0,-29.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-09,12.0,9.0,,-24.0,-30.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-10,5.0,12.0,,-22.0,-31.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-11,-9.0,5.0,-2.0,-7.0,-3.0,-1.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-12,42.0,46.0,75.0,4.0,25.0,-7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-13,4.0,8.0,,-25.0,-34.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-14,3.0,8.0,,-27.0,-34.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-15,10.0,9.0,,-29.0,-31.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-16,5.0,5.0,,-33.0,-33.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-17,5.0,13.0,,-31.0,-32.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-18,-1.0,9.0,,-4.0,-3.0,-4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-19,33.0,34.0,114.0,-18.0,11.0,-7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-20,1.0,5.0,,-31.0,-34.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-21,4.0,7.0,,-29.0,-34.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-22,7.0,8.0,,-31.0,-33.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-23,6.0,6.0,,-29.0,-34.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-24,5.0,15.0,,-26.0,-33.0,3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-25,-3.0,9.0,,-4.0,-6.0,-5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-26,39.0,31.0,157.0,-5.0,10.0,-7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-27,1.0,9.0,,-28.0,-38.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-28,-1.0,5.0,,-29.0,-37.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-29,1.0,4.0,,-30.0,-37.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-30,10.0,9.0,,-32.0,-36.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-07-31,5.0,15.0,,-32.0,-37.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-01,-2.0,5.0,,-12.0,-7.0,-5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-02,43.0,23.0,139.0,-6.0,5.0,-7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-03,-2.0,6.0,,-36.0,-39.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-04,-7.0,2.0,,-43.0,-39.0,8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-05,6.0,6.0,,-34.0,-37.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-06,10.0,7.0,,-31.0,-38.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-07,5.0,13.0,,-30.0,-38.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-08,-4.0,6.0,,-10.0,-7.0,-6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-09,39.0,19.0,132.0,-13.0,2.0,-6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-10,5.0,12.0,,-34.0,-40.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-11,3.0,6.0,,-33.0,-39.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-12,9.0,7.0,,-30.0,-39.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-13,13.0,14.0,,-27.0,-40.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-14,15.0,45.0,,-36.0,-48.0,3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-15,-47.0,-78.0,,-43.0,-41.0,-2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-16,40.0,38.0,150.0,-19.0,2.0,-8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-17,,,,,-41.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-18,,,,,-38.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-19,,,,,-37.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-20,,,,,-37.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-21,,,,,-38.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-22,,,,,,-3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-23,,,,,,-5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-24,,,,,-35.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-25,,,,,-34.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-26,,,,,-34.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-27,,,,,-33.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-28,,,,,-31.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-29,,,,,,-1.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-30,,,,,,-4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-08-31,,,,,-32.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-01,,,,,-32.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-02,,,,,-28.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-03,,,,,-27.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-04,,,,,-25.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-05,,,,,,-2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-06,,,,,,-3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-07,,,,,-28.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-08,,,,,-27.0,3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-09,,,,,-23.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-10,,,,,-23.0,0.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-11,13.0,20.0,,9.0,-24.0,-2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-12,12.0,12.0,,32.0,-4.0,-7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-13,49.0,82.0,89.0,24.0,9.0,-8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-14,6.0,18.0,,-1.0,-18.0,0.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-15,4.0,12.0,,-4.0,-18.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-16,9.0,16.0,,-3.0,-17.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-17,5.0,13.0,,-2.0,-19.0,3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-18,9.0,21.0,,10.0,-19.0,1.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-19,12.0,14.0,,25.0,-4.0,-3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-20,51.0,56.0,66.0,19.0,8.0,-4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-21,4.0,18.0,,-2.0,-19.0,3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-22,-1.0,15.0,,0.0,-17.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-23,1.0,17.0,,-4.0,-15.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-24,1.0,17.0,,4.0,-15.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-25,2.0,21.0,,2.0,-16.0,3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-26,-4.0,10.0,37.0,8.0,-5.0,1.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-27,-15.0,0.0,-53.0,-17.0,-6.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-28,1.0,17.0,,1.0,-13.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-29,-9.0,16.0,,-2.0,-14.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-09-30,-1.0,17.0,,-4.0,-13.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-01,1.0,20.0,,-4.0,-12.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-02,-1.0,22.0,,-3.0,-13.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-03,-3.0,10.0,,8.0,-4.0,-1.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-04,11.0,13.0,28.0,4.0,0.0,-1.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-05,-9.0,15.0,,-8.0,-16.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-06,-6.0,15.0,,-10.0,-16.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-07,-6.0,17.0,,-12.0,-15.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-08,-1.0,19.0,,-10.0,-16.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-09,1.0,21.0,,-7.0,-14.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-10,-2.0,11.0,46.0,2.0,-2.0,2.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-11,-9.0,10.0,-8.0,-19.0,-2.0,3.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-12,-11.0,11.0,,-15.0,-17.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-13,-14.0,6.0,,-23.0,-17.0,9.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-14,-4.0,16.0,,-19.0,-28.0,11.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-15,-7.0,18.0,,-14.0,-16.0,9.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-16,-4.0,25.0,-11.0,-15.0,-16.0,8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-17,-12.0,5.0,-22.0,-16.0,-11.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-18,-22.0,-6.0,-33.0,-32.0,-10.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-19,-11.0,12.0,,-28.0,-24.0,10.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-20,-16.0,10.0,,-31.0,-26.0,12.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-21,-8.0,15.0,,-29.0,-26.0,12.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-22,-10.0,15.0,,-25.0,-27.0,11.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-23,-13.0,20.0,-13.0,-24.0,-27.0,13.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-24,-18.0,10.0,52.0,-16.0,-9.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-25,-21.0,23.0,35.0,-15.0,-10.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-26,-19.0,11.0,,-29.0,-34.0,13.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-27,-20.0,11.0,,-29.0,-34.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-28,-13.0,14.0,,-29.0,-35.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-29,-15.0,15.0,,-32.0,-35.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-30,-12.0,25.0,,-24.0,-35.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-10-31,-20.0,8.0,26.0,-16.0,-16.0,8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-01,-35.0,-22.0,16.0,-24.0,-24.0,8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-02,-22.0,3.0,,-37.0,-36.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-03,-17.0,6.0,,-36.0,-35.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-04,-17.0,10.0,,-37.0,-36.0,17.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-05,-11.0,13.0,,-31.0,-35.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-06,-11.0,18.0,-23.0,-29.0,-33.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-07,-24.0,9.0,23.0,-19.0,-13.0,9.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-08,-26.0,5.0,29.0,-28.0,-12.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-09,-24.0,8.0,,-40.0,-37.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-10,-8.0,43.0,,-34.0,-37.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-11,-64.0,-75.0,,-66.0,-84.0,33.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-12,-17.0,17.0,,-40.0,-37.0,17.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-13,-18.0,21.0,,-36.0,-36.0,17.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-14,-19.0,11.0,31.0,-20.0,-9.0,8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-15,-23.0,7.0,25.0,-24.0,-9.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-16,-20.0,7.0,,-37.0,-34.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-17,-21.0,5.0,,-39.0,-34.0,17.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-18,-20.0,11.0,,-38.0,-34.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-19,-16.0,14.0,,-39.0,-33.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-20,-18.0,20.0,-32.0,-30.0,-31.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-21,-19.0,12.0,9.0,-17.0,-8.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-22,-43.0,-11.0,-27.0,-33.0,-11.0,7.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-23,-23.0,5.0,,-37.0,-32.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-24,-20.0,5.0,,-40.0,-33.0,16.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-25,-11.0,12.0,,-41.0,-31.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-26,-10.0,17.0,,-36.0,-31.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-27,-14.0,18.0,-28.0,-32.0,-30.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-28,-10.0,11.0,2.0,-16.0,-6.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-29,-35.0,-5.0,-25.0,-34.0,-9.0,8.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-11-30,-11.0,8.0,,-34.0,-29.0,13.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-01,-14.0,6.0,,-33.0,-30.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-02,-11.0,10.0,,-36.0,-28.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-03,-9.0,15.0,,-32.0,-30.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-04,-4.0,23.0,-15.0,-24.0,-27.0,13.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-05,1.0,18.0,29.0,-8.0,0.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-06,18.0,173.0,-19.0,-10.0,3.0,4.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-07,-18.0,3.0,,-37.0,-31.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-08,-17.0,1.0,,-36.0,-29.0,15.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-09,-13.0,9.0,,-39.0,-29.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-10,-11.0,13.0,,-24.0,-29.0,13.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-11,-7.0,16.0,-18.0,-25.0,-28.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-12,-10.0,10.0,19.0,-6.0,-3.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-13,12.0,,-10.0,-7.0,2.0,5.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-14,-14.0,6.0,,-32.0,-29.0,12.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-15,-11.0,13.0,,-32.0,-28.0,14.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-16,-7.0,16.0,,-30.0,-27.0,12.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-17,-4.0,21.0,,-24.0,-27.0,12.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-18,-4.0,23.0,-7.0,-25.0,-27.0,12.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-19,-7.0,13.0,15.0,-7.0,0.0,6.0
PL,Poland,Masovian Voivodeship,Otwock County,,,,ChIJN0IllAXUGEcRkMo4lLefAgM,2020-12-20,25.0,,-20.0,-11.0,9.0,4.0
