country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-07,-14.0,9.0,,-14.0,5.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-08,-4.0,-2.0,,-30.0,-1.0,3.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-09,-10.0,-2.0,,-17.0,-4.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-10,-12.0,6.0,,-19.0,-1.0,2.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-11,6.0,8.0,,-11.0,-1.0,2.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-12,-7.0,5.0,,-10.0,2.0,2.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-13,-3.0,11.0,,7.0,-1.0,1.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-14,-26.0,4.0,,-35.0,-1.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-15,-11.0,6.0,,-26.0,-17.0,5.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-16,-22.0,-5.0,,-16.0,-27.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-17,-21.0,-3.0,,-21.0,-11.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-18,2.0,13.0,,-20.0,-2.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-19,-6.0,8.0,,-27.0,6.0,3.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-20,-9.0,9.0,,-20.0,4.0,3.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-21,-26.0,-2.0,,-21.0,-6.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-22,-8.0,8.0,,-25.0,5.0,3.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-23,-9.0,11.0,,-23.0,2.0,3.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-24,-12.0,5.0,,-27.0,4.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-25,5.0,11.0,,-30.0,2.0,3.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-26,-4.0,14.0,,-31.0,6.0,3.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-27,-15.0,14.0,-42.0,-13.0,3.0,6.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-02-28,-22.0,26.0,,-31.0,-1.0,6.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-01,-6.0,14.0,,-28.0,2.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-02,-15.0,12.0,,-25.0,-3.0,5.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-03,-13.0,16.0,,-28.0,-1.0,5.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-04,-5.0,22.0,,-27.0,-3.0,6.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-05,-4.0,30.0,,-26.0,-1.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-06,-47.0,21.0,-45.0,-31.0,-12.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-07,-62.0,-61.0,,-44.0,-22.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-08,-27.0,18.0,,-38.0,-9.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-09,-33.0,11.0,,-28.0,-14.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-10,-33.0,10.0,,-30.0,-11.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-11,-30.0,9.0,,-34.0,-13.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-12,-32.0,9.0,,-39.0,-9.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-13,-41.0,13.0,-48.0,-26.0,-6.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-14,-46.0,-6.0,,-45.0,-10.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-15,-15.0,10.0,,-44.0,-4.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-16,-23.0,3.0,,-31.0,-8.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-17,-24.0,11.0,,-41.0,-6.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-18,-16.0,8.0,,-39.0,-6.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-19,-24.0,9.0,,-45.0,0.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-20,-26.0,20.0,-35.0,-34.0,0.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-21,-41.0,9.0,,-44.0,-4.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-22,-19.0,9.0,,-38.0,-3.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-23,-20.0,7.0,,-38.0,-7.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-24,-25.0,8.0,,-43.0,-4.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-25,-14.0,12.0,,-41.0,-6.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-26,-20.0,12.0,,-38.0,-2.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-27,-26.0,14.0,-21.0,-31.0,4.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-28,-39.0,12.0,,-48.0,-6.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-29,-16.0,4.0,,-44.0,-3.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-30,-16.0,8.0,,-36.0,-6.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-03-31,-16.0,23.0,,-31.0,-5.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-04-01,1.0,53.0,,-19.0,-11.0,5.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-04-02,-67.0,-8.0,,-59.0,-69.0,22.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-04-03,-30.0,17.0,-24.0,-35.0,-14.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-04-04,-38.0,7.0,,-32.0,-4.0,5.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-04-05,-11.0,13.0,,-38.0,0.0,7.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-04-06,-12.0,18.0,,-30.0,-5.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2021-04-07,-17.0,14.0,,-25.0,-3.0,8.0
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-02-24,,,,,-45.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-02-25,,,,,-55.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-03-23,,,,,-33.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-03-24,,,,,-41.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-03-25,,,,,-37.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-03-26,,,,,-37.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-03-27,,,,,-38.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-04-09,,,,,-33.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-04-10,,,,,-65.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-04-21,,,,,-45.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-05-01,,,,,-54.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-08,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-09,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-10,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-11,,,,,-40.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-12,,,,,-27.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-13,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-15,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-16,,,,,-13.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-17,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-18,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-19,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-20,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-22,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-23,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-24,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-25,,,,,-24.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-26,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-27,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-29,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-06-30,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-01,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-02,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-03,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-04,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-06,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-07,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-08,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-09,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-10,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-11,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-13,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-14,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-15,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-16,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-17,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-18,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-20,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-21,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-22,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-23,,,,,-14.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-24,,,,,-14.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-25,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-27,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-28,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-29,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-30,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-07-31,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-01,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-03,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-04,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-05,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-06,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-07,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-08,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-10,,,,,-13.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-11,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-12,,,,,-14.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-13,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-14,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-08-15,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-11,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-12,,,,,6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-14,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-15,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-16,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-17,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-18,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-19,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-21,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-22,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-23,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-24,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-25,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-26,,,,,7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-28,,,,,3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-29,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-09-30,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-01,,,,,-24.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-02,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-03,,,,,12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-05,,,,,-39.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-06,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-07,,,,,4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-08,,,,,1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-09,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-10,,,,,9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-12,,,,,-46.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-13,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-14,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-15,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-16,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-17,,,,,10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-19,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-20,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-21,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-22,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-23,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-24,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-26,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-27,,,,,4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-28,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-29,,,,,2.0,
