country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-05,,,,,-1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-06,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-07,,,,,-6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-08,,,,,-10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-09,,,,,-15.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-10,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-11,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-12,,,,,-5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-13,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-14,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-15,,,,,-8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-16,,,,,-13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-17,,,,,-5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-18,,,,,-2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-19,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-20,,,,,14.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-21,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-22,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-23,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-24,,,,,9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-25,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-26,,,,,-2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-27,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-28,,,,,12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-29,,,,,8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-30,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-07-31,,,,,11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-01,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-02,,,,,-3.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-03,,,,,16.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-04,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-05,,,,,7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-06,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-07,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-08,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-09,,,,,-2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-10,,,,,10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-11,,,,,10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-12,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-13,,,,,-1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-14,,,,,9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-15,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-08-16,,,,,-8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-11,,,,,-12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-12,,,,,-12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-13,,,,,-11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-14,,,,,8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-15,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-16,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-17,,,,,-7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-18,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-19,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-20,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-21,,,,,9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-22,,,,,9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-23,,,,,3.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-24,,,,,0.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-25,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-26,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-27,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-28,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-29,,,,,-7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-09-30,,,,,-11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-01,,,,,-21.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-02,,,,,-21.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-03,,,,,-13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-04,,,,,-18.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-05,,,,,-63.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-06,,,,,-12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-07,,,,,-16.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-08,,,,,-17.0,3.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-09,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-10,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-11,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-12,,,,,11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-13,,,,,10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-14,,,,,6.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-15,,,,,4.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-16,,,,,11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-17,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-18,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-19,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-20,,,,,7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-21,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-22,,,,,-2.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-23,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-24,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-25,,,,,-8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-26,,,,,12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-27,,,,,10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-28,,,,,7.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-29,,,,,1.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-30,,,,,7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-10-31,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-01,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-02,,,,,15.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-03,,,,,9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-04,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-05,,,,,-1.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-06,,,,,9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-07,,,,,-7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-08,,,,,-10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-09,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-10,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-11,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-12,,,,,3.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-13,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-14,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-15,,,,,-11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-16,,,,,10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-17,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-18,,,,,9.0,-2.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-19,,,,,-51.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-20,,,,,-47.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-21,-64.0,,,,-43.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-22,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-23,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-24,,,,,3.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-25,,,,,-3.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-26,,,,,-6.0,3.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-27,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-28,,,,,-1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-29,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-11-30,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-01,,,,,8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-02,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-03,,,,,-6.0,2.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-04,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-05,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-06,,,,,-3.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-07,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-08,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-09,,,,,5.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-10,,,,,-2.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-11,,,,,3.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-12,,,,,11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-13,,,,,-6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-14,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-15,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-16,,,,,-5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-17,,,,,-11.0,2.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-18,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-19,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-20,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-21,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-22,,,,,-14.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-23,,,,,-15.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-24,,,,,-33.0,3.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-25,-83.0,,,,-65.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-26,,,,,-13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-27,,,,,-2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-28,,,,,-57.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-29,,,,,-38.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-30,,,,,-38.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2020-12-31,,,,,-42.0,2.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-01,-20.0,,,,-65.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-02,,,,,-12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-03,,,,,-14.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-04,,,,,-12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-05,,,,,-11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-06,,,,,-13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-07,,,,,-17.0,6.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-08,,,,,-11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-09,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-10,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-11,,,,,-5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-12,,,,,-7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-13,,,,,-8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-14,,,,,-13.0,3.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-15,,,,,-6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-16,,,,,-1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-17,,,,,-6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-18,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-19,,,,,-6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-20,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-21,,,,,-8.0,2.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-22,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-23,,,,,-2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-24,,,,,-5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-25,,,,,-18.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-26,,,,,-57.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-27,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-28,,,,,-4.0,2.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-29,,,,,8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-30,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-01-31,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-01,,,,,13.0,
