country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-22,13.0,44.0,,25.0,4.0,0.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-23,10.0,39.0,,31.0,13.0,-4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-24,19.0,48.0,,30.0,-7.0,0.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-25,18.0,49.0,,,-8.0,0.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-26,14.0,42.0,,21.0,-7.0,1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-27,16.0,47.0,,24.0,-6.0,-1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-28,12.0,41.0,,19.0,-9.0,1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-29,7.0,38.0,,14.0,3.0,0.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-30,4.0,28.0,,21.0,12.0,-4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-08-31,11.0,41.0,,24.0,-8.0,1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-01,12.0,44.0,,,-8.0,1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-02,10.0,35.0,,19.0,-8.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-03,11.0,39.0,,18.0,-8.0,0.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-04,4.0,39.0,,14.0,-10.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-05,5.0,41.0,,14.0,4.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-06,3.0,33.0,,17.0,11.0,-3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-07,9.0,42.0,,18.0,-9.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-08,7.0,42.0,,,-9.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-09,4.0,35.0,,9.0,-8.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-10,6.0,37.0,,16.0,-9.0,1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-11,0.0,35.0,116.0,12.0,-11.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-12,-1.0,31.0,125.0,7.0,1.0,1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-13,-5.0,27.0,146.0,15.0,10.0,-2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-14,4.0,35.0,110.0,14.0,-8.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-15,7.0,39.0,95.0,20.0,-6.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-16,4.0,31.0,96.0,10.0,-7.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-17,3.0,32.0,120.0,11.0,-7.0,1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-18,-3.0,31.0,101.0,3.0,-9.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-19,-5.0,30.0,88.0,-3.0,2.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-20,-9.0,26.0,96.0,5.0,9.0,0.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-21,1.0,36.0,87.0,8.0,-10.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-22,-3.0,35.0,69.0,8.0,-9.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-23,-5.0,38.0,74.0,10.0,-8.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-24,-9.0,38.0,80.0,7.0,-9.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-25,-11.0,38.0,84.0,5.0,-9.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-26,-11.0,34.0,83.0,1.0,2.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-27,-13.0,25.0,112.0,2.0,11.0,0.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-28,-8.0,40.0,74.0,9.0,-10.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-29,-9.0,39.0,49.0,9.0,-9.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-09-30,-11.0,35.0,51.0,7.0,-9.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-01,-12.0,41.0,71.0,6.0,-7.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-02,-12.0,40.0,73.0,4.0,-9.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-03,-11.0,31.0,89.0,-3.0,3.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-04,-13.0,22.0,119.0,6.0,9.0,-3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-05,-8.0,41.0,83.0,5.0,-11.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-06,-8.0,38.0,67.0,10.0,-9.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-07,-9.0,35.0,61.0,3.0,-8.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-08,-25.0,19.0,9.0,-11.0,-12.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-09,-14.0,37.0,38.0,-6.0,-9.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-10,-7.0,32.0,73.0,-4.0,5.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-11,-10.0,25.0,105.0,1.0,12.0,-1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-12,-7.0,42.0,68.0,6.0,-9.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-13,-18.0,27.0,11.0,1.0,-10.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-14,-7.0,39.0,41.0,1.0,-7.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-15,-6.0,45.0,68.0,3.0,-6.0,2.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-16,-12.0,40.0,60.0,-1.0,-7.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-17,-17.0,27.0,36.0,-11.0,1.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-18,-18.0,23.0,58.0,-5.0,5.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-19,-11.0,45.0,35.0,-3.0,-10.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-20,-13.0,38.0,16.0,0.0,-9.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-21,-11.0,34.0,26.0,-3.0,-9.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-22,-9.0,43.0,62.0,-3.0,-6.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-23,-13.0,41.0,57.0,-4.0,-7.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-24,-12.0,31.0,69.0,-6.0,4.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-25,-12.0,26.0,93.0,-2.0,9.0,-1.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-26,-10.0,48.0,56.0,-2.0,-9.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-27,-11.0,44.0,39.0,8.0,-7.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-28,-6.0,38.0,43.0,19.0,-10.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-29,-8.0,34.0,76.0,3.0,-31.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-30,-17.0,38.0,34.0,-5.0,-11.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-10-31,-17.0,27.0,52.0,-8.0,0.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-01,-21.0,21.0,58.0,11.0,2.0,3.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-02,-14.0,39.0,33.0,-2.0,-11.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-03,-15.0,33.0,12.0,3.0,-9.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-04,-19.0,28.0,10.0,-7.0,-11.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-05,-22.0,31.0,11.0,-14.0,-11.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-06,-25.0,28.0,2.0,-18.0,-12.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-07,-24.0,18.0,11.0,-23.0,-2.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-08,-25.0,13.0,42.0,-18.0,-1.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-09,-18.0,33.0,26.0,-12.0,-12.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-10,-19.0,27.0,8.0,-9.0,-11.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-11,-20.0,24.0,6.0,-14.0,-12.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-12,-19.0,27.0,27.0,-12.0,-10.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-13,-25.0,23.0,17.0,-15.0,-12.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-14,-30.0,10.0,-2.0,-28.0,-7.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-15,-26.0,13.0,35.0,-21.0,-5.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-16,-18.0,32.0,24.0,-15.0,-19.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-17,-20.0,26.0,12.0,-8.0,-17.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-18,-27.0,19.0,-10.0,-17.0,-20.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-19,-26.0,22.0,-17.0,-20.0,-20.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-20,-31.0,23.0,-15.0,-24.0,-21.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-21,-50.0,0.0,-28.0,-43.0,-21.0,15.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-22,-57.0,-8.0,-25.0,-47.0,-26.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-23,-39.0,18.0,-11.0,-28.0,-25.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-24,-40.0,14.0,-28.0,-22.0,-25.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-25,-42.0,14.0,-30.0,-29.0,-24.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-26,-41.0,19.0,-15.0,-28.0,-24.0,10.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-27,-43.0,17.0,-14.0,-30.0,-25.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-28,-47.0,4.0,-14.0,-40.0,-19.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-29,-56.0,-6.0,-9.0,-47.0,-24.0,10.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-11-30,-40.0,18.0,-14.0,-27.0,-25.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-01,-44.0,13.0,-39.0,-29.0,-26.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-02,-43.0,13.0,-33.0,-34.0,-26.0,14.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-03,-43.0,21.0,-15.0,-32.0,-25.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-04,-38.0,45.0,-11.0,-27.0,-25.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-05,-88.0,-71.0,-75.0,-83.0,-62.0,29.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-06,-88.0,-69.0,-71.0,-85.0,-56.0,21.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-07,-37.0,32.0,-16.0,-29.0,-26.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-08,-37.0,22.0,-17.0,-24.0,-24.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-09,-41.0,17.0,-18.0,-30.0,-25.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-10,-43.0,22.0,-10.0,-31.0,-25.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-11,-38.0,44.0,-3.0,-29.0,-25.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-12,-87.0,-66.0,-74.0,-84.0,-60.0,29.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-13,-89.0,-65.0,-71.0,-85.0,-56.0,23.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-14,-37.0,35.0,-15.0,-28.0,-26.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-15,-41.0,22.0,-31.0,-29.0,-26.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-16,-40.0,21.0,-26.0,-30.0,-25.0,14.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-17,-41.0,26.0,-9.0,-28.0,-25.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-18,-37.0,45.0,-4.0,-30.0,-25.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-19,-87.0,-63.0,-71.0,-82.0,-59.0,28.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-20,-87.0,-62.0,-67.0,-83.0,-54.0,22.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-21,-34.0,38.0,-9.0,-23.0,-25.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-22,-38.0,22.0,-21.0,-20.0,-25.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-23,-40.0,21.0,-18.0,-29.0,-25.0,13.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-24,-38.0,28.0,3.0,-24.0,-24.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-25,-35.0,43.0,4.0,-22.0,-24.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-26,-85.0,-60.0,-70.0,-79.0,-57.0,28.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-27,-86.0,-59.0,-64.0,-80.0,-51.0,21.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-28,-30.0,44.0,-7.0,-17.0,-24.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-29,-31.0,38.0,-10.0,-10.0,-23.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-30,-28.0,46.0,2.0,-13.0,-22.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2020-12-31,-26.0,74.0,14.0,-11.0,-26.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-01,-89.0,-68.0,-68.0,-87.0,-80.0,35.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-02,-86.0,-59.0,-66.0,-85.0,-63.0,29.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-03,-86.0,-58.0,-61.0,-76.0,-50.0,21.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-04,-30.0,40.0,14.0,-3.0,-22.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-05,-34.0,29.0,-4.0,-11.0,-23.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-06,-35.0,28.0,-10.0,-24.0,-22.0,12.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-07,-37.0,27.0,-4.0,-23.0,-23.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-08,-33.0,43.0,5.0,-23.0,-23.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-09,-85.0,-58.0,-72.0,-81.0,-56.0,27.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-10,-85.0,-57.0,-66.0,-80.0,-51.0,20.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-11,-27.0,45.0,4.0,-12.0,-22.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-12,-36.0,26.0,-25.0,-16.0,-23.0,10.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-13,-39.0,23.0,-30.0,-28.0,-24.0,10.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-14,-41.0,19.0,-27.0,-27.0,-27.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-15,-40.0,28.0,-28.0,-31.0,-28.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-16,-85.0,-57.0,-72.0,-82.0,-60.0,23.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-17,-86.0,-59.0,-70.0,-82.0,-56.0,19.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-18,-38.0,26.0,-32.0,-28.0,-29.0,10.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-19,-41.0,14.0,-42.0,-27.0,-28.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-20,-40.0,15.0,-37.0,-29.0,-27.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-21,-40.0,20.0,-27.0,-27.0,-27.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-22,-36.0,32.0,-19.0,-21.0,-26.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-23,-83.0,-53.0,-70.0,-78.0,-56.0,24.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-24,-84.0,-53.0,-64.0,-77.0,-51.0,19.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-25,-34.0,29.0,-30.0,-15.0,-28.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-26,-33.0,28.0,-29.0,-10.0,-26.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-27,-42.0,12.0,-48.0,-28.0,-27.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-28,-37.0,26.0,-21.0,-21.0,-25.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-29,-32.0,42.0,-11.0,-14.0,-25.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-30,-83.0,-56.0,-72.0,-75.0,-57.0,25.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-01-31,-81.0,-44.0,-61.0,-72.0,-48.0,17.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-01,-25.0,49.0,-3.0,1.0,-24.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-02,-34.0,31.0,-22.0,-6.0,-24.0,8.0
