country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2020-12-27,,,-73.0,,-19.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2020-12-28,,,,,-4.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2020-12-29,,,-73.0,,-10.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2020-12-30,,-9.0,-68.0,,-12.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2020-12-31,,,-68.0,,-23.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-01,,,-64.0,,-46.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-02,-61.0,,-68.0,,-11.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-03,,,-69.0,,-13.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-04,,-10.0,,,-10.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-05,-40.0,,-69.0,,-9.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-06,,,-62.0,,-13.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-07,-45.0,,-55.0,,-12.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-08,-50.0,,-62.0,,-10.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-09,-57.0,,-67.0,,3.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-10,,,-64.0,,-6.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-11,-37.0,-13.0,,,-7.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-12,-44.0,,-57.0,,-6.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-13,,,-59.0,,-16.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-14,-51.0,,-56.0,,-16.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-15,-48.0,,-51.0,,-16.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-16,-54.0,,-70.0,,-14.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-17,-54.0,,-51.0,,-12.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-18,-44.0,,,,-12.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-19,-46.0,,-61.0,,-12.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-20,-48.0,,-51.0,,-14.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-21,-47.0,,-48.0,,-14.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-22,-52.0,,-57.0,,-12.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-23,-55.0,,-71.0,,-7.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-24,-58.0,,-69.0,,-7.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-25,-42.0,,,,-10.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-26,-41.0,,-57.0,,-9.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-27,-47.0,,-57.0,,-6.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-28,-44.0,,-52.0,,-9.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-29,-39.0,,-41.0,,-13.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-30,-48.0,,-59.0,,0.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-01-31,-50.0,,-42.0,,-13.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-01,-35.0,-13.0,,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-02,-34.0,,-54.0,,-1.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-03,-46.0,-25.0,-43.0,,-4.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-04,-39.0,,-45.0,,-5.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-05,-42.0,,-35.0,,3.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-06,-47.0,,-53.0,,3.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-07,-58.0,,-65.0,,-8.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-08,-35.0,-9.0,,,3.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-09,-42.0,,-67.0,,-1.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-10,-41.0,,-55.0,,-4.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-11,-35.0,,-47.0,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-12,-40.0,,-41.0,,0.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-13,-42.0,,-61.0,,-8.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-14,,,-45.0,,-11.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-15,-38.0,,,,-42.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-16,-48.0,,-58.0,,-37.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-17,-46.0,-17.0,-59.0,,-5.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-18,-45.0,,-53.0,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-19,-44.0,,-60.0,,0.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-20,-47.0,,-56.0,,7.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-21,-58.0,,-61.0,,-10.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-22,-32.0,-11.0,,,5.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-23,-36.0,,-58.0,,2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-24,-41.0,,-51.0,,-1.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-25,-37.0,,-47.0,,0.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-26,-46.0,,-60.0,,-1.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-27,-47.0,,-55.0,,1.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-02-28,-47.0,,-37.0,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-01,-31.0,,,,9.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-02,-33.0,,-58.0,,4.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-03,-36.0,,-54.0,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-04,-41.0,,-59.0,,-3.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-05,-35.0,,-39.0,,0.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-06,-38.0,,-58.0,,6.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-07,-55.0,,-50.0,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-08,-25.0,6.0,,,4.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-09,-29.0,,-55.0,,1.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-10,-43.0,,-54.0,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-11,-41.0,,-33.0,,4.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-12,-38.0,,-35.0,,8.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-13,-59.0,,-69.0,,-5.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-14,-51.0,,-50.0,,-6.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-15,-31.0,,,,10.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-16,-43.0,,-58.0,,7.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-17,-41.0,,-53.0,,6.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-18,-40.0,,-41.0,,7.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-19,-40.0,,-48.0,,12.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-20,-36.0,,-56.0,,9.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-21,-45.0,,-29.0,,-2.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-22,-36.0,-4.0,,,19.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-23,-34.0,,-46.0,,13.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-24,-50.0,,-60.0,,-36.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-25,-46.0,,-56.0,,4.0,
AR,Argentina,La Pampa,Utracán Department,,,,ChIJ5c8DBCCC55URgdndS9leLt8,2021-03-26,-49.0,,-57.0,,9.0,
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-15,14.0,11.0,21.0,-6.0,1.0,-1.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-16,6.0,8.0,1.0,-1.0,-3.0,2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-17,0.0,1.0,-9.0,0.0,17.0,-1.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-18,13.0,8.0,9.0,10.0,18.0,-4.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-19,5.0,2.0,12.0,5.0,17.0,-1.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-20,7.0,10.0,3.0,4.0,20.0,-2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-21,4.0,4.0,-7.0,20.0,20.0,-1.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-22,12.0,9.0,-3.0,6.0,2.0,0.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-23,10.0,7.0,0.0,-8.0,-2.0,2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-24,-17.0,-12.0,-5.0,-17.0,-40.0,3.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-25,-18.0,-9.0,-18.0,9.0,-35.0,3.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-26,6.0,2.0,2.0,14.0,24.0,-2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-27,11.0,9.0,-4.0,3.0,25.0,-1.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-28,19.0,7.0,-23.0,7.0,25.0,0.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-02-29,28.0,15.0,-17.0,-2.0,6.0,2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-01,4.0,11.0,-18.0,6.0,3.0,6.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-02,24.0,9.0,-16.0,-2.0,36.0,-3.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-03,20.0,11.0,-21.0,-1.0,35.0,-2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-04,19.0,11.0,-18.0,5.0,36.0,-3.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-05,26.0,8.0,-13.0,5.0,35.0,-3.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-06,28.0,15.0,-17.0,15.0,35.0,-3.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-07,29.0,19.0,-22.0,3.0,8.0,1.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-08,25.0,17.0,-1.0,8.0,6.0,2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-09,18.0,10.0,-25.0,10.0,6.0,2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-10,27.0,12.0,-11.0,16.0,37.0,-5.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-11,12.0,7.0,-23.0,-1.0,36.0,-3.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-12,14.0,4.0,-22.0,-1.0,32.0,-2.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-13,12.0,13.0,-22.0,5.0,33.0,-1.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-14,7.0,22.0,-36.0,-15.0,4.0,5.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-15,-17.0,23.0,-45.0,-10.0,-2.0,9.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-16,-17.0,9.0,-49.0,-11.0,0.0,7.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-17,-25.0,-2.0,-56.0,-7.0,-7.0,8.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-18,-31.0,-7.0,-58.0,-6.0,-11.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-19,-30.0,0.0,-59.0,-34.0,-16.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-20,-64.0,-32.0,-75.0,-76.0,-43.0,22.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-21,-68.0,-40.0,-80.0,-80.0,-42.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-22,-72.0,-49.0,-85.0,-86.0,-42.0,26.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-23,-76.0,-51.0,-84.0,-85.0,-62.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-24,-75.0,-52.0,-85.0,-82.0,-63.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-25,-73.0,-49.0,-83.0,-75.0,-54.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-26,-68.0,-45.0,-79.0,-82.0,-52.0,22.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-27,-66.0,-36.0,-75.0,-72.0,-48.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-28,-66.0,-35.0,-79.0,-78.0,-42.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-29,-70.0,-46.0,-84.0,-86.0,-40.0,26.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-30,-73.0,-47.0,-82.0,-81.0,-59.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-03-31,-75.0,-52.0,-85.0,-86.0,-65.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-01,-69.0,-43.0,-80.0,-78.0,-54.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-02,-70.0,-46.0,-78.0,-81.0,-55.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-03,-65.0,-36.0,-72.0,-69.0,-51.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-04,-60.0,-44.0,-73.0,-73.0,-43.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-05,-64.0,-52.0,-78.0,-83.0,-39.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-06,-63.0,-28.0,-74.0,-69.0,-48.0,21.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-07,-71.0,-22.0,-69.0,-62.0,-49.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-08,-70.0,-24.0,-64.0,-61.0,-47.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-09,-68.0,-26.0,-66.0,-72.0,-52.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-10,-89.0,-73.0,-87.0,-86.0,-70.0,30.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-11,-74.0,-27.0,-76.0,-76.0,-41.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-12,-76.0,-42.0,-81.0,-84.0,-34.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-13,-70.0,-37.0,-67.0,-70.0,-45.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-14,-72.0,-34.0,-66.0,-71.0,-47.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-15,-73.0,-31.0,-72.0,-66.0,-46.0,21.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-16,-76.0,-35.0,-96.0,-68.0,-46.0,21.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-17,-75.0,-25.0,-95.0,-63.0,-43.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-18,-77.0,-29.0,-95.0,-75.0,-37.0,22.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-19,-81.0,-55.0,-96.0,-86.0,-37.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-20,-77.0,-33.0,-95.0,-70.0,-43.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-21,-76.0,-30.0,-95.0,-69.0,-43.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-22,-77.0,-32.0,-95.0,-67.0,-42.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-23,-76.0,-34.0,-95.0,-73.0,-42.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-24,-77.0,-28.0,-95.0,-68.0,-39.0,22.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-25,-75.0,-25.0,-95.0,-73.0,-32.0,21.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-26,-84.0,-65.0,-96.0,-91.0,-40.0,25.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-27,-77.0,-32.0,-95.0,-71.0,-37.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-28,-74.0,-29.0,-95.0,-68.0,-38.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-29,-75.0,-29.0,-95.0,-63.0,-37.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-04-30,-71.0,-22.0,-94.0,-63.0,-35.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-01,-85.0,-61.0,-96.0,-85.0,-57.0,24.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-02,-74.0,-25.0,-95.0,-77.0,-31.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-03,-80.0,-57.0,-96.0,-86.0,-32.0,23.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-04,-73.0,-24.0,-95.0,-66.0,-34.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-05,-71.0,-21.0,-94.0,-63.0,-34.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-06,-68.0,-16.0,-94.0,-50.0,-31.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-07,-66.0,-17.0,-94.0,-51.0,-31.0,17.0
