country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-10,10.0,,,,14.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-11,11.0,,,,16.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-12,22.0,,,,13.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-13,10.0,,,,-3.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-14,,,,,11.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-15,,,,,14.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-16,,,,,11.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-17,13.0,,,,12.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-18,15.0,,,,4.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-19,20.0,,,,6.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-20,23.0,,,,12.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-21,,,,,-3.0,3.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-22,,,,,-8.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-23,,,,,-11.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-24,,,,,-30.0,6.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-25,-88.0,,,,-78.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-26,-15.0,,,,-30.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-27,25.0,,,,-20.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-28,,,,,-62.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-29,,,,,-35.0,7.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-30,,,,,-37.0,8.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2020-12-31,24.0,,,,-40.0,6.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-01,-15.0,,,,-70.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-02,20.0,,,,-13.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-03,19.0,,,,-8.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-04,,,,,-11.0,5.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-05,,,,,-11.0,4.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-06,,,,,-14.0,3.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-07,12.0,,,,-12.0,4.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-08,11.0,,,,-12.0,4.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-09,17.0,,,,2.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-10,13.0,,,,-2.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-11,,,,,-7.0,3.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-12,,,,,-5.0,3.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-13,,,,,-8.0,2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-14,5.0,,,,-5.0,2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-15,10.0,,,,-6.0,2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-16,12.0,,,,2.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-17,9.0,,,,2.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-18,,,,,-3.0,3.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-19,,,,,-10.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-20,,,,,-11.0,2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-21,8.0,,,,-5.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-22,15.0,,,,-3.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-23,25.0,,,,3.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-24,24.0,,,,-3.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-25,,,,,-13.0,2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-26,,,,,-65.0,12.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-27,,,,,-6.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-28,3.0,,,,3.0,2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-29,10.0,,,,6.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-30,15.0,,,,3.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-01-31,35.0,,,,15.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-01,-46.0,,,,-26.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-02,,,,,-30.0,16.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-03,-35.0,,,,-31.0,18.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-04,-36.0,,,,-31.0,19.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-05,-22.0,,,,-22.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-06,14.0,,,,10.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-07,-11.0,,,,-4.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-08,,,,,8.0,3.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-09,,,,,14.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-10,,,,,9.0,2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-11,1.0,,,,11.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-12,6.0,,,,17.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-13,12.0,,,,12.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-14,19.0,,,,1.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-15,,,,,17.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-16,,,,,10.0,-2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-17,,,,,5.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-18,10.0,,,,12.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-19,17.0,,,,13.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-20,19.0,,,,6.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-21,23.0,,,,-10.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-22,,,,,16.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-23,,,,,17.0,-2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-24,,,,,12.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-25,3.0,,,,12.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-26,22.0,,,,15.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-27,25.0,,,,-2.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-02-28,30.0,,,,-8.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-01,,,,,-63.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-02,,,,,17.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-03,,,,,12.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-04,10.0,,,,19.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-05,17.0,,,,18.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-06,18.0,,,,9.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-07,21.0,,,,1.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-08,,,,,16.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-09,,,,,18.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-10,,,,,14.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-11,7.0,,,,13.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-12,26.0,,,,15.0,-2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-13,28.0,,,,4.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-14,,,,,3.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-15,,,,,18.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-16,,,,,19.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-17,,,,,16.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-18,7.0,,,,15.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-19,19.0,,,,13.0,-2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-20,13.0,,,,4.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-21,23.0,,,,2.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-22,,,,,19.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-23,,,,,18.0,-2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-24,,,,,12.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-25,12.0,,,,16.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-26,14.0,,,,17.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-27,25.0,,,,1.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-28,18.0,,,,-7.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-29,,,,,21.0,0.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-30,,,,,16.0,-1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-03-31,,,,,15.0,-2.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-04-01,,,,,16.0,-4.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-04-02,-42.0,,,,-70.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-04-03,30.0,,,,-10.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-04-04,10.0,,,,-17.0,
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-04-05,,,,,-66.0,12.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-04-06,,,,,-4.0,1.0
AU,Australia,Western Australia,Shire of Harvey,,,,ChIJPzpWt7r2MSoRIfMJ7sjuvC4,2021-04-07,,,,,-7.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-15,5.0,-6.0,4.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-16,9.0,,27.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-17,14.0,-3.0,,,23.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-18,13.0,,,,22.0,-3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-19,6.0,-11.0,,,19.0,-1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-20,4.0,,,,15.0,-1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-21,10.0,-3.0,,,17.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-22,2.0,1.0,-4.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-23,7.0,,21.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-24,13.0,-9.0,,,22.0,-3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-25,11.0,,,,20.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-26,9.0,-12.0,,,21.0,-1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-27,1.0,2.0,,,21.0,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-28,12.0,9.0,,,16.0,-1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-02-29,14.0,-1.0,5.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-01,,,18.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-02,13.0,-15.0,,,-66.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-03,14.0,,,,22.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-04,11.0,10.0,,,21.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-05,10.0,,,,20.0,-1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-06,17.0,,,,25.0,-3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-07,7.0,12.0,29.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-08,,,31.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-09,16.0,7.0,,,25.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-10,10.0,8.0,,,22.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-11,13.0,4.0,,,23.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-12,10.0,,,,21.0,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-13,11.0,,,,20.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-14,14.0,,-14.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-15,21.0,,-3.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-16,18.0,,,,24.0,-1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-17,12.0,,,,18.0,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-18,13.0,,,,15.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-19,9.0,,,,11.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-20,4.0,,,,11.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-21,0.0,,22.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-22,-2.0,,29.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-23,7.0,,,,8.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-24,-9.0,,,,0.0,8.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-25,-10.0,14.0,,,-6.0,11.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-26,-20.0,,,,-13.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-27,-16.0,,,,-12.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-28,-24.0,1.0,1.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-29,-29.0,,15.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-30,-19.0,-8.0,,,-19.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-03-31,-10.0,-10.0,,,-24.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-01,-17.0,-28.0,,,-22.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-02,-19.0,-15.0,,,-30.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-03,-28.0,-19.0,,,-27.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-04,-28.0,-9.0,-11.0,,-25.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-05,-30.0,,-3.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-06,-19.0,-13.0,,,-25.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-07,-18.0,-7.0,,,-29.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-08,-17.0,-7.0,,,-24.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-09,-3.0,,,,-30.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-10,-64.0,-67.0,,,-80.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-11,-24.0,6.0,-51.0,,-34.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-12,-38.0,,-9.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-13,-35.0,-40.0,,,-76.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-14,-12.0,-4.0,,,-32.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-15,-15.0,-23.0,,,-31.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-16,-17.0,-9.0,,,-32.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-17,-21.0,-11.0,,,-32.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-18,-23.0,-7.0,-11.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-19,-25.0,,-2.0,,,
