country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-23,-42.0,-7.0,-22.0,-31.0,-23.0,12.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-24,-39.0,2.0,-6.0,-30.0,-24.0,11.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-25,-37.0,12.0,-10.0,-34.0,-23.0,11.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-26,-85.0,-66.0,-70.0,-79.0,-52.0,28.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-27,-85.0,-73.0,-76.0,-84.0,-47.0,23.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-28,-36.0,8.0,-21.0,-33.0,-24.0,9.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-29,-33.0,4.0,-7.0,-20.0,-24.0,10.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-30,-33.0,8.0,-5.0,-23.0,-22.0,10.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2020-12-31,-26.0,40.0,3.0,-17.0,-27.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-01,-90.0,-74.0,-75.0,-88.0,-83.0,41.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-02,-87.0,-69.0,-71.0,-86.0,-66.0,31.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-03,-86.0,-73.0,-75.0,-82.0,-50.0,22.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-04,-35.0,9.0,-3.0,-28.0,-22.0,6.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-05,-43.0,-9.0,-29.0,-24.0,-24.0,11.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-06,-40.0,-1.0,-18.0,-27.0,-21.0,11.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-07,-38.0,3.0,-7.0,-30.0,-22.0,10.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-08,-37.0,12.0,-15.0,-34.0,-21.0,10.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-09,-83.0,-64.0,-73.0,-80.0,-52.0,27.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-10,-83.0,-68.0,-75.0,-81.0,-45.0,20.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-11,-30.0,19.0,-6.0,-30.0,-21.0,6.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-12,-38.0,2.0,-19.0,-25.0,-23.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-13,-41.0,-4.0,-30.0,-30.0,-22.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-14,-42.0,-1.0,-26.0,-36.0,-25.0,7.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-15,-44.0,1.0,-41.0,-43.0,-26.0,9.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-16,-84.0,-64.0,-74.0,-82.0,-54.0,23.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-17,-85.0,-71.0,-80.0,-83.0,-51.0,20.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-18,-42.0,2.0,-24.0,-43.0,-27.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-19,-41.0,-6.0,-35.0,-33.0,-27.0,9.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-20,-42.0,-6.0,-33.0,-35.0,-24.0,9.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-21,-39.0,1.0,-23.0,-32.0,-25.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-22,-38.0,8.0,-24.0,-34.0,-24.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-23,-82.0,-60.0,-69.0,-78.0,-52.0,24.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-24,-83.0,-68.0,-76.0,-79.0,-47.0,20.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-25,-33.0,12.0,-23.0,-29.0,-25.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-26,-37.0,1.0,-27.0,-23.0,-25.0,6.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-27,-44.0,-9.0,-40.0,-31.0,-24.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-28,-38.0,6.0,-21.0,-31.0,-24.0,7.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-29,-35.0,15.0,-19.0,-26.0,-22.0,7.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-30,-82.0,-60.0,-74.0,-76.0,-51.0,24.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-01-31,-80.0,-61.0,-73.0,-75.0,-43.0,18.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-01,-27.0,27.0,4.0,-23.0,-22.0,3.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-02,-33.0,11.0,-6.0,-25.0,-23.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-03,-36.0,4.0,-9.0,-22.0,-21.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-04,-33.0,11.0,10.0,-22.0,-22.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-05,-32.0,18.0,0.0,-27.0,-23.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-06,-80.0,-54.0,-62.0,-75.0,-49.0,22.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-07,-80.0,-63.0,-66.0,-74.0,-43.0,17.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-08,-28.0,24.0,3.0,-22.0,-23.0,1.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-09,-32.0,12.0,0.0,-15.0,-23.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-10,-34.0,8.0,-4.0,-21.0,-20.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-11,-30.0,19.0,13.0,-24.0,-21.0,3.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-12,-30.0,24.0,-12.0,-21.0,-20.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-13,-78.0,-51.0,-62.0,-74.0,-47.0,21.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-14,-79.0,-60.0,-72.0,-74.0,-41.0,18.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-15,-34.0,22.0,-30.0,-30.0,-20.0,6.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-16,-41.0,2.0,-38.0,-32.0,-22.0,9.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-17,-39.0,3.0,-34.0,-30.0,-18.0,9.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-18,-36.0,13.0,-25.0,-30.0,-18.0,8.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-19,-32.0,25.0,-17.0,-28.0,-17.0,7.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-20,-78.0,-48.0,-64.0,-76.0,-45.0,22.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-21,-79.0,-58.0,-67.0,-75.0,-40.0,18.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-22,-25.0,34.0,1.0,-24.0,-16.0,3.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-23,-30.0,14.0,0.0,-21.0,-18.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-24,-33.0,11.0,0.0,-20.0,-15.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-25,-31.0,18.0,4.0,-19.0,-17.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-26,-30.0,26.0,-2.0,-19.0,-16.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-27,-77.0,-48.0,-56.0,-71.0,-43.0,20.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-02-28,-77.0,-58.0,-63.0,-72.0,-37.0,16.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-01,-24.0,32.0,4.0,-19.0,-16.0,2.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-02,-28.0,13.0,-11.0,-18.0,-17.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-03,-29.0,13.0,-9.0,-19.0,-14.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-04,-25.0,19.0,8.0,-20.0,-15.0,3.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-05,-28.0,17.0,-2.0,-25.0,-15.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-06,-31.0,-2.0,-3.0,-39.0,-9.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-07,-37.0,-18.0,-26.0,-45.0,-16.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-08,-21.0,22.0,3.0,-20.0,-15.0,2.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-09,-29.0,13.0,-12.0,-18.0,-17.0,3.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-10,-29.0,12.0,-6.0,-16.0,-14.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-11,-36.0,5.0,-27.0,-23.0,-15.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-12,-27.0,20.0,-4.0,-22.0,-12.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-13,-28.0,1.0,11.0,-34.0,-5.0,3.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-14,-34.0,-14.0,-11.0,-44.0,-12.0,2.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-15,-24.0,22.0,-6.0,-22.0,-12.0,2.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-16,-29.0,14.0,-20.0,-18.0,-13.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-17,-32.0,8.0,-22.0,-18.0,-11.0,6.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-18,-24.0,22.0,-2.0,-18.0,-11.0,4.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-19,-29.0,15.0,-16.0,-23.0,-11.0,6.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-20,-28.0,2.0,0.0,-33.0,-4.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-21,-27.0,-7.0,22.0,-38.0,-9.0,1.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-22,-23.0,19.0,3.0,-19.0,-11.0,2.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-23,-35.0,3.0,-35.0,-19.0,-13.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-24,-37.0,1.0,-38.0,-21.0,-12.0,7.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-25,-30.0,13.0,-21.0,-20.0,-11.0,5.0
TR,Turkey,Denizli,,,TR-20,,ChIJyUoz1lMhxxQRPutwm0_SDq4,2021-03-26,-28.0,16.0,-18.0,-20.0,-10.0,7.0
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-15,,,-16.0,-33.0,10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-16,,,,-8.0,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-17,,,,,13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-18,,,,-19.0,11.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-19,,,,,12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-20,,,,,13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-21,,,,-20.0,9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-22,,,-14.0,-34.0,12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-23,,,,-35.0,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-24,,,,,13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-25,,,,-16.0,12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-26,,,,-32.0,17.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-27,,,,,16.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-28,,,,-13.0,9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-02-29,,,-23.0,-29.0,10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-01,,,,-30.0,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-02,,,,,18.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-03,,,,-42.0,14.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-04,,,,,11.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-05,,,,,17.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-06,,,,-5.0,17.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-07,,,5.0,-20.0,18.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-08,,,,-26.0,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-09,,,,,14.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-10,,,,-23.0,13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-11,,,,-31.0,22.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-12,,,,,20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-13,,,,6.0,12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-14,,,12.0,15.0,8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-15,,,,4.0,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-16,,,,,-11.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-17,,,,,-21.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-18,,,,,-16.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-19,,,,,-21.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-20,,,-19.0,-62.0,-26.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-21,,,-22.0,-69.0,-20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-22,,,,-70.0,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-23,,,,-66.0,-25.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-24,,,,,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-25,,,,,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-26,,,,,-32.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-27,,,-23.0,,-40.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-28,,,-39.0,,-37.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-29,,,-40.0,,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-30,,,,,-39.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-03-31,,,,,-43.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-01,,,-37.0,,-43.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-02,,,,,-44.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-03,,,-41.0,,-44.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-04,,,-59.0,,-39.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-05,,,-46.0,,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-06,,,,,-44.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-07,,,,,-49.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-08,,,-41.0,,-41.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-09,,,,,-41.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-10,,,-31.0,,-44.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-11,,,,,-67.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-12,,,,,-54.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-13,,,,,-40.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-14,,,,,-40.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-15,,,-28.0,,-37.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-16,,,,,-37.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-17,,,,,-40.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-18,,,,,-60.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-19,,,,,-47.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-20,,,,,-29.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-21,,,,,-33.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-22,,,,,-34.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-23,,,,,-63.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-24,,,,,-66.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-25,,,,,-58.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-26,,,,,-44.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-27,,,,,-29.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-28,,,,,-36.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-29,,,-29.0,,-33.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-04-30,,,,,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-01,,,-63.0,,-63.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-02,,,-74.0,,-58.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-03,,,,,-45.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-04,,,,,-24.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-05,,,,,-34.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-06,,,,,-27.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-07,,,,,-27.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-08,,,,,-28.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-09,,,-67.0,,-47.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-10,,,-45.0,,,
