country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-13,,,,,17.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-16,,,,,12.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-17,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-18,,,,,14.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-19,,,,,14.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-20,,,,,-22.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-23,,,,,13.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-24,,,,,12.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-25,,,,,11.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-26,,,,,17.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-27,,,,,21.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-11-30,,,,,19.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-01,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-02,,,,,13.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-03,,,,,10.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-04,,,,,17.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-07,,,,,8.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-08,,,,,2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-09,,,,,14.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-10,,,,,10.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-11,,,,,15.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-14,,,,,12.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-15,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-16,,,,,10.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-17,,,,,10.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-18,,,,,15.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-21,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-22,,,,,-9.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-23,,,,,-5.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-24,,,,,-21.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-25,,,,,-59.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-26,,,,,-6.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-28,,,,,-9.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-29,,,,,-7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-30,,,,,-6.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2020-12-31,,,,,-17.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-01,,,,,-53.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-02,,,,,-13.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-04,,,,,-7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-05,,,,,-4.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-06,,,,,-5.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-07,,,,,2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-08,,,,,6.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-11,,,,,5.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-12,,,,,-4.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-13,,,,,1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-14,,,,,0.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-15,,,,,-4.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-16,,,,,-9.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-18,,,,,-3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-19,,,,,-7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-20,,,,,-6.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-21,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-22,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-23,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-25,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-26,,,,,-3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-27,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-28,,,,,5.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-29,,,,,12.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-01-30,,,,,1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-01,,,,,4.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-02,,,,,-2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-03,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-04,,,,,6.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-05,,,,,5.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-06,,,,,-1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-08,,,,,-2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-09,,,,,-7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-10,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-11,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-12,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-13,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-15,,,,,-27.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-16,,,,,-37.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-17,,,,,-7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-18,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-19,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-22,,,,,3.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-23,,,,,-2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-24,,,,,-2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-25,,,,,7.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-26,,,,,11.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-02-27,,,,,4.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-01,,,,,9.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-02,,,,,0.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-03,,,,,-1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-04,,,,,8.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-05,,,,,2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-06,,,,,1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-08,,,,,-57.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-09,,,,,-4.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-10,,,,,-1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-11,,,,,4.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-12,,,,,2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-13,,,,,-32.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-15,,,,,0.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-16,,,,,-6.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-17,,,,,2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-18,,,,,-1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-19,,,,,-45.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-20,,,,,-6.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-22,,,,,-1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-23,,,,,-2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-24,,,,,-1.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-25,,,,,2.0,
BR,Brazil,State of Tocantins,Dianópolis,,,,ChIJrbEwnwFUNpMRKJ1zSukks4A,2021-03-26,,,,,1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-08,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-09,,,,,5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-10,,,,,0.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-11,,,,,-29.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-12,,,,,-2.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-15,,,,,13.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-16,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-17,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-18,,,,,-2.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-19,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-22,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-23,,,,,17.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-24,,,,,-16.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-25,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-26,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-29,,,,,3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-06-30,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-01,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-02,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-03,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-06,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-07,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-08,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-09,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-10,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-13,,,,,4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-14,,,,,3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-15,,,,,1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-16,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-17,,,,,0.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-20,,,,,5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-21,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-22,,,,,-1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-23,,,,,0.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-24,,,,,0.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-27,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-28,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-29,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-30,,,,,2.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-07-31,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-03,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-04,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-05,,,,,5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-06,,,,,4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-07,,,,,12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-10,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-11,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-12,,,,,6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-13,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-08-14,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-11,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-14,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-15,,,,,10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-16,,,,,12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-17,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-18,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-21,,,,,17.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-22,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-23,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-24,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-25,,,,,22.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-28,,,,,12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-29,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-09-30,,,,,10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-01,,,,,-9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-02,,,,,4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-05,,,,,-16.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-06,,,,,17.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-07,,,,,12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-08,,,,,19.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-09,,,,,14.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-12,,,,,-23.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-13,,,,,26.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-14,,,,,1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-15,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-16,,,,,16.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-19,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-20,,,,,17.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-21,,,,,18.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-22,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-23,,,,,21.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-26,,,,,18.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-27,,,,,13.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-28,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-29,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-10-30,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-02,,,,,-52.0,
