country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-07,-17.0,4.0,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-08,,18.0,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-09,,41.0,,,-16.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-10,-69.0,-59.0,,,-72.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-11,-30.0,,,,-20.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-13,,0.0,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-14,,-5.0,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-15,,0.0,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-16,,6.0,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-17,,2.0,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-18,-31.0,2.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-20,,8.0,,,-16.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-21,,,,,-56.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-22,,5.0,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-23,,10.0,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-24,-9.0,5.0,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-25,-28.0,-1.0,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-27,,-1.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-28,-9.0,2.0,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-29,,7.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-04-30,,33.0,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-01,-48.0,,,,-55.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-02,-10.0,,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-04,,13.0,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-05,,5.0,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-06,,19.0,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-07,,37.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-08,,31.0,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-09,0.0,,,-62.0,10.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-11,,18.0,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-12,,,,,-51.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-13,,15.0,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-14,,25.0,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-15,-8.0,13.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-16,-21.0,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-18,,14.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-19,-12.0,6.0,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-20,,10.0,,,4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-21,-8.0,15.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-22,,3.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-23,-41.0,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-25,,13.0,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-26,,1.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-27,,6.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-28,-11.0,13.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-29,-5.0,14.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-05-30,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-01,,16.0,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-02,,7.0,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-03,,14.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-04,,33.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-05,,29.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-06,-9.0,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-08,,29.0,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-09,,14.0,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-10,,30.0,,,6.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-11,,,,,-48.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-12,,24.0,,,-11.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-13,-22.0,,,-56.0,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-14,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-15,,11.0,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-16,,4.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-17,,13.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-18,,9.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-19,,1.0,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-20,-29.0,1.0,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-21,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-22,,4.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-23,,0.0,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-24,,2.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-25,,5.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-26,,0.0,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-27,-40.0,-4.0,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-28,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-29,,2.0,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-06-30,,14.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-01,,13.0,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-02,,11.0,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-03,,11.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-04,-17.0,,,-59.0,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-05,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-06,,17.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-07,,18.0,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-08,,9.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-09,,16.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-10,,18.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-11,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-12,,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-13,,7.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-14,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-15,,7.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-16,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-17,,33.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-18,-48.0,,,,-20.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-19,,,-53.0,,-55.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-20,,14.0,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-21,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-22,,9.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-23,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-24,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-25,-45.0,,,-62.0,-14.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-26,,,,,-44.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-27,,13.0,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-28,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-29,,15.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-30,,22.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-07-31,,34.0,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-01,-35.0,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-02,,,,,-37.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-03,,30.0,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-04,,20.0,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-05,,34.0,,,5.0,7.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-06,,41.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-07,,35.0,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-08,14.0,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-09,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-10,,29.0,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-11,,21.0,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-12,,21.0,,,8.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-13,,27.0,,,8.0,7.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-14,,26.0,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-15,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-16,,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-18,,,,,,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-19,,,,,,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-20,,,,,,7.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-26,,,,,,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-27,,,,,,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-08-28,,,,,,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-01,,,,,,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-02,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-03,,,,,,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-04,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-08,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-09,,,,,,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-10,,,,,,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-11,,34.0,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-12,6.0,,,-51.0,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-13,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-14,,33.0,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-15,,32.0,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-16,,26.0,,,9.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-17,,30.0,,,10.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-18,,23.0,,,11.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-19,1.0,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-20,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-21,,21.0,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-22,,16.0,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-23,,20.0,,,9.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-24,,23.0,,,14.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-25,,23.0,,,10.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-26,,,,-56.0,9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-27,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-28,,28.0,,,-9.0,8.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-29,,,,,-50.0,14.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-09-30,,39.0,,,11.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-01,,37.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-02,,34.0,,,11.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-03,17.0,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-04,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-05,,43.0,,,10.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-06,,39.0,,,10.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-07,,45.0,,,14.0,1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-08,,44.0,,,13.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-09,,35.0,,,5.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-10,34.0,,,,13.0,1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-11,,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-12,,,,,-65.0,11.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-13,,27.0,,,2.0,7.0
