country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-06-29,10.0,,,-30.0,-32.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-06-30,,3.0,,,-31.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-01,20.0,,,,-27.0,5.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-02,,,,-28.0,-31.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-03,13.0,5.0,,-22.0,-26.0,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-04,-16.0,-8.0,,,9.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-05,,,,,13.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-06,11.0,,,-27.0,-39.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-07,6.0,13.0,,,-40.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-08,10.0,,,,-36.0,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-09,,,,-42.0,-40.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-10,3.0,0.0,,-24.0,-32.0,5.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-11,1.0,-3.0,,,18.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-12,,,,,19.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-13,18.0,,,,-44.0,5.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-14,-3.0,,,,-45.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-15,11.0,,,,-41.0,5.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-16,,,,-24.0,-44.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-17,14.0,2.0,,,-39.0,3.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-18,3.0,-1.0,,,13.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-19,,,,,9.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-20,29.0,,,,-56.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-21,15.0,21.0,,,-57.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-22,26.0,,,,-55.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-23,,17.0,,-25.0,-57.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-24,5.0,-1.0,,-21.0,-50.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-25,-7.0,-3.0,,,0.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-26,,,,,7.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-27,17.0,24.0,,-37.0,-59.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-28,14.0,14.0,,,-60.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-29,21.0,,,-22.0,-57.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-30,,,,,-59.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-07-31,17.0,5.0,,,-53.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-01,5.0,0.0,,,0.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-02,,,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-03,27.0,,,-42.0,-57.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-04,36.0,,,,-58.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-05,47.0,,,,-52.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-06,,,,,-56.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-07,18.0,1.0,,-23.0,-52.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-08,9.0,2.0,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-09,,,,,11.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-10,,,,,-49.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-11,28.0,,,,-47.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-12,33.0,,,,-43.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-13,,,,,-45.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-14,23.0,-3.0,,-15.0,-37.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-15,13.0,7.0,,,7.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-16,,,,,15.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-17,,,,,,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-18,,,,,,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-19,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-20,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-21,,,,,,3.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-24,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-25,,,,,,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-26,,,,,,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-27,,,,,,5.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-28,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-08-31,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-01,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-02,,,,,,3.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-03,,,,,,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-04,,,,,,3.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-07,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-08,,,,,,5.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-09,,,,,,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-10,,,,,,5.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-11,19.0,5.0,,,-17.0,2.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-12,4.0,-1.0,,,11.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-13,,,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-14,21.0,,,,-24.0,1.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-15,21.0,,,,-23.0,3.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-16,13.0,,,,-20.0,3.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-17,,,,,-21.0,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-18,12.0,-2.0,,,-16.0,1.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-19,13.0,3.0,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-20,,,,,8.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-21,18.0,,,,-23.0,3.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-22,15.0,,,,-24.0,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-23,5.0,,,,-17.0,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-24,,,,-22.0,-18.0,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-25,9.0,3.0,,-21.0,-14.0,4.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-26,7.0,8.0,,,9.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-27,,,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-28,,,,,-20.0,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-29,,,,,-22.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-09-30,,,,,-19.0,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-01,,,,-37.0,-20.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-02,2.0,1.0,,-23.0,-13.0,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-03,-4.0,-6.0,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-04,,,,,-4.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-05,-3.0,,,,-24.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-06,,,,,-27.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-07,,,,,-22.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-08,,,,-27.0,-22.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-09,-3.0,-9.0,,-18.0,-17.0,6.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-10,-6.0,-7.0,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-11,,,,,-3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-12,1.0,,,-35.0,-44.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-13,-3.0,,,-39.0,-45.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-14,,,,-36.0,-42.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-15,,,,-39.0,-44.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-16,-17.0,-3.0,,-27.0,-40.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-17,-24.0,-8.0,,,0.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-18,,,,,-4.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-19,,,,,-23.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-20,,2.0,,,-27.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-21,,,,-21.0,-22.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-22,,-6.0,,-22.0,-21.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-23,-9.0,1.0,,-30.0,-15.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-24,-18.0,-1.0,,,6.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-25,,,,,4.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-26,,,,-29.0,-24.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-27,,-5.0,,,-26.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-28,,-14.0,,-27.0,-22.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-29,,,,-23.0,-22.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-30,-20.0,-6.0,,-31.0,-17.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-10-31,-17.0,-12.0,,,-2.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-01,,,,,-3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-02,-8.0,,,,-22.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-03,,,,,-28.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-04,-5.0,,,-27.0,-22.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-05,,,,-28.0,-23.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-06,-18.0,-3.0,,-26.0,-17.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-07,-16.0,-6.0,,,-3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-08,,,,,-2.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-09,-2.0,,,,-23.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-10,,4.0,,,-26.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-11,,,,-20.0,-22.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-12,,-4.0,,-23.0,-19.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-13,-18.0,-1.0,,-25.0,-15.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-14,-23.0,-5.0,,,1.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-15,,,,,-7.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-16,,,,-31.0,-23.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-17,,1.0,,,-25.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-18,,,,,-23.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-19,,,,,-20.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-20,-13.0,2.0,,-22.0,-16.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-21,-27.0,-8.0,,,-4.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-22,,,,,1.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-23,,7.0,,,-20.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-24,,1.0,,,-25.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-25,,,,,-18.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-26,,-2.0,,,-17.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-27,-8.0,6.0,,-27.0,-13.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-28,-19.0,6.0,,,4.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-29,,,,,-3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-11-30,,,,,-22.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-01,,4.0,,,-24.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-02,,,,-26.0,-18.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-03,,0.0,,-26.0,-17.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-04,-13.0,10.0,,-19.0,-13.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-05,-24.0,-4.0,,,1.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-06,,,,,-2.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-07,,,,,-22.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-08,,-2.0,,,-22.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-09,,,,-22.0,-15.0,8.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-10,,,,-24.0,-15.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-11,-22.0,1.0,,-24.0,-11.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-12,-27.0,-1.0,,,-1.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-13,,,,,-3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-14,,31.0,,,-17.0,7.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-15,,-2.0,,,-24.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-16,,,,-29.0,-34.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-17,,-8.0,,-38.0,-36.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-18,-42.0,1.0,,-36.0,-31.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-19,-49.0,0.0,,,-4.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-20,,,,,-7.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-21,,21.0,,-50.0,-54.0,15.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-22,,31.0,,-43.0,-54.0,16.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-23,,,,-58.0,-53.0,16.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-24,,47.0,,-38.0,-58.0,18.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-25,-86.0,-94.0,,-64.0,-79.0,22.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-26,-76.0,-66.0,,,-30.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-27,,,,,-15.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-28,,,,-45.0,-63.0,18.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-29,,12.0,,-53.0,-65.0,20.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-30,,,,-42.0,-62.0,17.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2020-12-31,,29.0,,-38.0,-67.0,18.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-01,-82.0,-91.0,,-49.0,-80.0,24.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-02,-56.0,-17.0,,,-17.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-03,,,,,-3.0,
