country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-22,-41.0,-11.0,,-48.0,-45.0,17.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-23,-44.0,-14.0,,-38.0,-11.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-24,-50.0,-8.0,,-36.0,-3.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-25,-31.0,-16.0,,-56.0,-52.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-26,-31.0,-10.0,,-58.0,-52.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-27,-41.0,-21.0,,-57.0,-49.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-28,-46.0,-20.0,,-55.0,-51.0,21.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-29,-41.0,-18.0,,-54.0,-45.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-30,-43.0,-16.0,,-40.0,-8.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-01-31,-46.0,-5.0,,-39.0,3.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-01,-32.0,-19.0,,-58.0,-52.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-02,-37.0,-15.0,,-63.0,-51.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-03,-41.0,-23.0,,-59.0,-47.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-04,-35.0,-2.0,,-50.0,-50.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-05,-33.0,-4.0,,-51.0,-43.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-06,-38.0,-5.0,,-47.0,-1.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-07,-69.0,-36.0,,-56.0,-22.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-08,-39.0,-27.0,,-73.0,-68.0,24.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-09,-28.0,-9.0,,-57.0,-60.0,20.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-10,-33.0,-14.0,,-57.0,-50.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-11,-35.0,-11.0,,-32.0,-51.0,20.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-12,-35.0,-10.0,,-35.0,-46.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-13,-37.0,-11.0,,-15.0,-7.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-14,-44.0,-7.0,,-10.0,8.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-15,-39.0,-30.0,,-61.0,-62.0,23.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-16,-20.0,1.0,,-26.0,-48.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-17,-26.0,-8.0,,-40.0,-44.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-18,-34.0,-11.0,,-28.0,-47.0,19.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-19,-30.0,-6.0,,-36.0,-42.0,15.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-20,-34.0,-11.0,,-7.0,-4.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-21,-35.0,2.0,,3.0,5.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-22,-19.0,-4.0,,-44.0,-57.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-23,-22.0,-1.0,,-50.0,-56.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-24,-28.0,-9.0,,-42.0,-53.0,13.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-25,-31.0,-3.0,,-28.0,-55.0,17.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-26,-37.0,-8.0,,-46.0,-51.0,15.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-27,-39.0,-11.0,,-20.0,-3.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-02-28,-46.0,0.0,,-8.0,8.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-01,-29.0,-7.0,,-50.0,-49.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-02,-27.0,-2.0,,-51.0,-47.0,15.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-03,-27.0,-8.0,,-45.0,-41.0,14.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-04,-34.0,-3.0,,-34.0,-47.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-05,-32.0,-6.0,,-43.0,-38.0,14.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-06,-34.0,-8.0,,-23.0,9.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-07,-50.0,3.0,,-40.0,8.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-08,-20.0,-9.0,,-57.0,-47.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-09,-19.0,-3.0,,-57.0,-45.0,15.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-10,-27.0,-13.0,,-48.0,-39.0,14.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-11,-34.0,-13.0,,-42.0,-45.0,18.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-12,-30.0,-10.0,,-49.0,-38.0,15.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-13,-38.0,-9.0,,-45.0,4.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-14,-51.0,4.0,,-44.0,13.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-15,-25.0,-11.0,,-56.0,-46.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-16,-23.0,-2.0,,-58.0,-46.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-17,-21.0,-2.0,,-46.0,-40.0,12.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-18,-32.0,-3.0,,-24.0,-43.0,17.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-19,-30.0,-6.0,,-32.0,-39.0,13.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-20,-33.0,-7.0,,4.0,5.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-21,-48.0,2.0,,-21.0,16.0,
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-22,-23.0,-7.0,,-47.0,-45.0,15.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-23,-23.0,-5.0,,-46.0,-44.0,15.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-24,-23.0,-7.0,,-45.0,-38.0,12.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-25,-26.0,-2.0,,-37.0,-44.0,16.0
NL,Netherlands,Utrecht,Houten,,,,ChIJVfQ1sj5nxkcRpuCjw_20yko,2021-03-26,-31.0,-5.0,,-40.0,-37.0,13.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-15,1.0,0.0,,-6.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-17,-7.0,3.0,,7.0,0.0,0.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-18,8.0,3.0,,-5.0,2.0,1.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-19,1.0,1.0,,-2.0,1.0,0.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-20,1.0,6.0,,-3.0,1.0,0.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-21,35.0,3.0,,2.0,-2.0,-1.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-22,67.0,7.0,,,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-24,24.0,-5.0,,-5.0,-30.0,4.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-25,43.0,9.0,,-18.0,-29.0,5.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-26,17.0,0.0,,-17.0,-26.0,3.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-27,12.0,-3.0,,-30.0,-27.0,5.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-28,8.0,-3.0,,-15.0,-26.0,3.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-02-29,8.0,-6.0,,-20.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-02,9.0,-4.0,,-7.0,0.0,1.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-03,28.0,3.0,,-5.0,1.0,1.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-04,13.0,0.0,,3.0,0.0,0.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-05,8.0,3.0,,-17.0,-2.0,1.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-06,10.0,3.0,,-1.0,1.0,0.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-07,14.0,-4.0,,-6.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-09,14.0,-1.0,,-8.0,1.0,1.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-10,12.0,3.0,,-4.0,0.0,2.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-11,17.0,0.0,,-20.0,-2.0,1.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-12,13.0,15.0,,-12.0,-5.0,3.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-13,10.0,29.0,,-21.0,-11.0,6.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-14,14.0,11.0,,-29.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-16,12.0,26.0,,-47.0,-43.0,14.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-17,12.0,21.0,,-56.0,-46.0,17.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-18,-5.0,8.0,,-49.0,-49.0,17.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-19,-4.0,15.0,,-58.0,-52.0,19.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-20,-19.0,0.0,,-50.0,-49.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-21,-17.0,-8.0,,-42.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-22,-30.0,,,,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-23,-3.0,-6.0,,-58.0,-53.0,19.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-24,-9.0,-9.0,,-61.0,-56.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-25,-17.0,-12.0,,-55.0,-55.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-26,-18.0,-9.0,,-57.0,-55.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-27,-27.0,-12.0,,-52.0,-53.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-28,-26.0,-20.0,,-48.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-29,-37.0,,,,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-30,-17.0,-19.0,,-60.0,-58.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-03-31,-8.0,-16.0,,-54.0,-57.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-01,-19.0,-16.0,,-55.0,-54.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-02,-17.0,-17.0,,-64.0,-56.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-03,-26.0,-14.0,,-54.0,-52.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-04,-23.0,-17.0,,-44.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-06,-6.0,-17.0,,-59.0,-56.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-07,10.0,-4.0,,-50.0,-56.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-08,-6.0,-11.0,,-53.0,-52.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-09,-1.0,1.0,,-58.0,-53.0,19.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-10,-14.0,-4.0,,-46.0,-59.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-11,-13.0,-1.0,,-46.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-12,-46.0,-48.0,,,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-13,-37.0,-46.0,,-70.0,-89.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-14,-2.0,-9.0,,-54.0,-54.0,19.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-15,-7.0,-13.0,,-61.0,-51.0,17.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-16,-11.0,-8.0,,-53.0,-53.0,20.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-17,-23.0,-13.0,,-47.0,-47.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-18,-22.0,-19.0,,-31.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-20,6.0,-17.0,,-55.0,-52.0,18.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-21,8.0,-4.0,,-57.0,-52.0,19.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-22,-7.0,-11.0,,-56.0,-51.0,16.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-23,-1.0,-3.0,,-55.0,-51.0,18.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-24,-16.0,-9.0,,-53.0,-48.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-25,-7.0,-11.0,,-41.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-27,-7.0,-20.0,,-63.0,-86.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-28,-2.0,-1.0,,-57.0,-56.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-29,-4.0,-2.0,,-50.0,-51.0,16.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-04-30,-8.0,-1.0,,-56.0,-52.0,19.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-01,-20.0,-7.0,,-47.0,-50.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-02,-12.0,-10.0,,-45.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-04,22.0,-6.0,,-53.0,-59.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-05,2.0,-14.0,,-65.0,-76.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-06,4.0,-3.0,,-56.0,-47.0,14.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-07,-2.0,0.0,,-55.0,-47.0,16.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-08,-10.0,-1.0,,-45.0,-44.0,14.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-09,-6.0,-4.0,,-33.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-11,-3.0,-6.0,,-52.0,-48.0,15.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-12,6.0,1.0,,-50.0,-45.0,16.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-13,-8.0,-6.0,,-51.0,-44.0,15.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-14,-4.0,1.0,,-54.0,-42.0,17.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-15,-7.0,-2.0,,14.0,-40.0,13.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-16,-5.0,-8.0,,-35.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-18,11.0,-6.0,,-47.0,-45.0,14.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-19,18.0,6.0,,-52.0,-44.0,14.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-20,19.0,12.0,,-46.0,-44.0,10.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-21,-21.0,-11.0,,-63.0,-85.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-22,2.0,-4.0,,5.0,-62.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-23,-3.0,-11.0,,-39.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-25,14.0,-6.0,,-47.0,-45.0,13.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-26,26.0,2.0,,-45.0,-42.0,13.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-27,15.0,-3.0,,-43.0,-41.0,12.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-28,8.0,0.0,,-50.0,-41.0,14.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-29,3.0,4.0,,2.0,-39.0,11.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-05-30,0.0,-2.0,,-32.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-01,-2.0,-19.0,,-58.0,-82.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-02,23.0,9.0,,-40.0,-42.0,11.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-03,9.0,1.0,,-43.0,-40.0,10.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-04,-6.0,-4.0,,-52.0,-42.0,13.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-05,-15.0,-4.0,,-9.0,-37.0,12.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-06,-2.0,-9.0,,-31.0,,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-08,18.0,-1.0,,-42.0,-41.0,11.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-09,18.0,3.0,,-51.0,-37.0,12.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-10,11.0,-3.0,,-46.0,-35.0,10.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-11,9.0,2.0,,-46.0,-37.0,12.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-12,11.0,1.0,,-9.0,-34.0,8.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-13,0.0,-13.0,,-29.0,25.0,
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-15,20.0,-4.0,,-45.0,-41.0,11.0
NL,Netherlands,Utrecht,IJsselstein,,,,ChIJrRFrtjR7xkcRw1aZerwRyEc,2020-06-16,19.0,-4.0,,-49.0,-38.0,12.0
