country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-12,-20.0,26.0,16.0,-22.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-13,-35.0,37.0,24.0,-33.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-14,-22.0,10.0,15.0,-34.0,-9.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-15,-28.0,-3.0,-27.0,-35.0,-14.0,12.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-16,-19.0,13.0,7.0,-32.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-17,-21.0,11.0,6.0,-29.0,-13.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-18,-12.0,21.0,56.0,-24.0,-5.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-19,-24.0,23.0,14.0,-24.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-20,-48.0,13.0,-40.0,-45.0,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-21,-29.0,1.0,-12.0,-38.0,-13.0,12.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-22,-41.0,-14.0,-38.0,-45.0,-17.0,14.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-23,-29.0,11.0,-13.0,-33.0,-12.0,12.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-24,-28.0,10.0,-13.0,-29.0,-13.0,11.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-25,-15.0,20.0,37.0,-17.0,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-26,-26.0,25.0,16.0,-22.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-27,-37.0,35.0,23.0,-36.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-28,-30.0,4.0,4.0,-35.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-29,-28.0,10.0,-11.0,-31.0,-11.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-09-30,-22.0,25.0,11.0,-25.0,-11.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-01,-21.0,23.0,12.0,-24.0,-11.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-02,-16.0,29.0,46.0,-21.0,-6.0,3.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-03,-23.0,31.0,7.0,-28.0,-1.0,3.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-04,-44.0,23.0,-39.0,-41.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-05,-21.0,15.0,18.0,-34.0,-10.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-06,-19.0,16.0,14.0,-33.0,-10.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-07,-17.0,25.0,17.0,-31.0,-8.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-08,-19.0,26.0,3.0,-34.0,-10.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-09,-11.0,32.0,28.0,-26.0,-3.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-10,-21.0,33.0,-9.0,-26.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-11,-27.0,56.0,-2.0,-43.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-12,-36.0,6.0,59.0,-58.0,-51.0,14.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-13,-19.0,18.0,7.0,-28.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-14,-19.0,25.0,-1.0,-35.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-15,-54.0,-16.0,-48.0,-59.0,-45.0,18.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-16,-13.0,29.0,12.0,-20.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-17,-25.0,30.0,-5.0,-23.0,4.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-18,-39.0,35.0,-3.0,-37.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-19,-24.0,13.0,8.0,-37.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-20,-21.0,15.0,-3.0,-27.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-21,-25.0,12.0,-18.0,-40.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-22,-23.0,18.0,-9.0,-36.0,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-23,-9.0,29.0,46.0,-25.0,0.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-24,-26.0,25.0,-17.0,-33.0,4.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-25,-44.0,22.0,-40.0,-41.0,-4.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-26,-26.0,9.0,-11.0,-42.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-27,-19.0,17.0,9.0,-39.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-28,-19.0,18.0,3.0,-34.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-29,-20.0,22.0,-7.0,-30.0,-8.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-30,-14.0,24.0,-4.0,-22.0,-5.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-10-31,-30.0,19.0,-46.0,-24.0,-2.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-01,-46.0,17.0,-61.0,-45.0,-8.0,11.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-02,-49.0,-7.0,-12.0,-60.0,-55.0,18.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-03,-17.0,20.0,-14.0,-21.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-04,-20.0,23.0,-21.0,-33.0,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-05,-19.0,25.0,-16.0,-31.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-06,-8.0,31.0,20.0,-20.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-07,-16.0,36.0,-12.0,-21.0,6.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-08,-35.0,38.0,-19.0,-32.0,0.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-09,-19.0,17.0,-4.0,-31.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-10,-15.0,21.0,-3.0,-34.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-11,-17.0,21.0,-10.0,-31.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-12,-21.0,21.0,-17.0,-27.0,-9.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-13,-7.0,30.0,21.0,-15.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-14,-15.0,34.0,-6.0,-16.0,7.0,4.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-15,-14.0,75.0,13.0,-18.0,12.0,1.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-16,-26.0,5.0,-11.0,-36.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-17,-17.0,19.0,-6.0,-29.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-18,-17.0,19.0,-20.0,-29.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-19,-16.0,22.0,-20.0,-19.0,-8.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-20,-39.0,2.0,-19.0,-49.0,-44.0,18.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-21,-18.0,30.0,-4.0,-23.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-22,-41.0,30.0,-30.0,-26.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-23,-19.0,13.0,-10.0,-32.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-24,-19.0,12.0,-4.0,-35.0,-8.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-25,-15.0,21.0,3.0,-30.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-26,-16.0,28.0,9.0,-26.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-27,0.0,43.0,61.0,-15.0,1.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-28,-14.0,37.0,28.0,-24.0,10.0,3.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-29,-30.0,44.0,24.0,-37.0,4.0,3.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-11-30,-17.0,17.0,19.0,-32.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-01,-20.0,12.0,-17.0,-32.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-02,-15.0,27.0,-8.0,-28.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-03,-13.0,29.0,4.0,-27.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-04,-2.0,32.0,53.0,-18.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-05,-21.0,23.0,-21.0,-23.0,6.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-06,-37.0,35.0,-44.0,-36.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-07,-21.0,16.0,-18.0,-36.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-08,-15.0,19.0,-6.0,-34.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-09,-16.0,22.0,-13.0,-27.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-10,-18.0,21.0,-18.0,-25.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-11,-2.0,32.0,41.0,-13.0,2.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-12,-17.0,30.0,2.0,-19.0,9.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-13,-28.0,40.0,14.0,-28.0,9.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-14,-13.0,19.0,18.0,-27.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-15,-7.0,27.0,16.0,-22.0,-3.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-16,-14.0,25.0,-6.0,-28.0,-3.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-17,-11.0,29.0,-10.0,-20.0,-5.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-18,1.0,36.0,33.0,-15.0,3.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-19,-9.0,42.0,9.0,-6.0,13.0,4.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-20,-16.0,69.0,25.0,-15.0,21.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-21,-2.0,39.0,32.0,-24.0,-2.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-22,-9.0,33.0,2.0,-20.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-23,3.0,65.0,0.0,0.0,-6.0,4.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-24,-23.0,46.0,-23.0,-19.0,-34.0,11.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-25,-78.0,-72.0,-48.0,-69.0,-72.0,19.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-26,-31.0,13.0,-6.0,-15.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-27,-46.0,14.0,-38.0,-28.0,-3.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-28,-16.0,23.0,13.0,-25.0,-13.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-29,-16.0,23.0,5.0,-31.0,-15.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-30,-4.0,59.0,41.0,2.0,-15.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2020-12-31,-31.0,49.0,27.0,-24.0,-39.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-01,-74.0,-70.0,1.0,-72.0,-73.0,19.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-02,-49.0,-2.0,-37.0,-38.0,-26.0,13.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-03,-51.0,7.0,-55.0,-31.0,-10.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-04,-21.0,17.0,7.0,-30.0,-10.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-05,-19.0,17.0,3.0,-26.0,-10.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-06,-24.0,15.0,-7.0,-29.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-07,-21.0,19.0,-9.0,-28.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-08,-10.0,29.0,14.0,-22.0,-4.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-09,-28.0,20.0,-34.0,-23.0,2.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-10,-40.0,36.0,-25.0,-40.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-11,-15.0,20.0,3.0,-31.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-12,-18.0,16.0,3.0,-34.0,-8.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-13,-23.0,14.0,-14.0,-38.0,-10.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-14,-25.0,13.0,-13.0,-39.0,-14.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-15,-15.0,19.0,27.0,-32.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-16,-27.0,19.0,9.0,-30.0,-4.0,4.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-17,-37.0,33.0,32.0,-42.0,-8.0,3.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-18,-26.0,8.0,16.0,-39.0,-11.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-19,-26.0,7.0,-2.0,-41.0,-12.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-20,-21.0,20.0,19.0,-40.0,-11.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-21,-26.0,12.0,-7.0,-40.0,-13.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-22,-17.0,17.0,25.0,-32.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-23,-27.0,21.0,10.0,-33.0,-2.0,4.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-24,-36.0,34.0,18.0,-41.0,-5.0,4.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-25,-26.0,11.0,14.0,-40.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-26,-25.0,9.0,0.0,-37.0,-11.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-27,-24.0,13.0,4.0,-38.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-28,-24.0,12.0,2.0,-39.0,-11.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-29,-10.0,26.0,54.0,-26.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-30,-25.0,26.0,23.0,-33.0,0.0,3.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-01-31,-35.0,43.0,34.0,-35.0,-6.0,2.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-01,-26.0,9.0,-3.0,-40.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-02,-23.0,13.0,-6.0,-34.0,-10.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-03,-20.0,17.0,-7.0,-37.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-04,-21.0,15.0,-4.0,-30.0,-10.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-05,-14.0,22.0,-2.0,-25.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-06,-38.0,6.0,-52.0,-37.0,-6.0,8.0
