country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-17,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-18,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-19,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-20,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-21,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-22,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-23,,,,,-1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-24,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-25,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-26,,,,,6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-27,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-28,,,,,-18.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-29,,,,,-14.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-06-30,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-01,,,,,-12.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-02,,,,,-13.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-03,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-04,,,,,-12.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-05,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-06,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-07,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-08,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-09,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-10,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-12,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-13,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-14,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-15,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-17,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-18,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-20,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-21,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-22,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-23,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-24,,,,,-1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-25,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-27,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-28,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-30,,,,,-11.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-07-31,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-01,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-03,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-05,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-06,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-07,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-08,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-10,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-11,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-12,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-13,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-14,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-08-15,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-11,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-12,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-13,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-15,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-17,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-18,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-19,,,,,5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-20,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-21,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-23,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-24,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-25,,,,,5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-26,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-28,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-29,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-09-30,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-01,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-02,,,,,-1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-03,,,,,6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-04,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-05,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-06,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-07,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-08,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-09,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-10,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-12,,,,,-44.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-13,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-14,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-15,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-16,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-17,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-19,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-20,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-21,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-23,,,,,6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-24,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-26,,,,,-1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-27,,,,,6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-28,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-29,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-30,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-10-31,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-02,,,,,-48.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-03,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-04,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-05,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-06,,,,,10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-07,,,,,5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-09,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-10,,,,,5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-11,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-12,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-13,,,,,5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-14,,,,,13.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-16,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-18,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-19,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-20,,,,,-28.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-21,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-22,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-23,,,,,-1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-24,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-25,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-26,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-27,,,,,10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-28,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-29,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-11-30,,,,,8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-01,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-02,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-03,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-04,,,,,10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-05,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-06,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-07,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-08,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-09,,,,,2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-10,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-11,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-12,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-13,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-15,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-16,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-18,,,,,4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-19,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-21,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-22,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-23,,,,,1.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-24,,,,,-17.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-25,,,,,-56.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-26,,,,,-18.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-27,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-28,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-29,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-30,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2020-12-31,,,,,-20.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-01,,,,,-53.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-02,,,,,-21.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-04,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-05,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-06,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-07,,,,,-13.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-08,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-09,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-10,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-11,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-12,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-13,,,,,-14.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-14,,,,,-17.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-15,,,,,-11.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-16,,,,,-18.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-17,,,,,-17.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-18,,,,,-14.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-19,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-20,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-21,,,,,-11.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-23,,,,,-11.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-24,,,,,-16.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-25,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-26,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-27,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-28,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-29,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-30,,,,,3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-01-31,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-01,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-02,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-03,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-04,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-05,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-06,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-07,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-08,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-09,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-10,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-11,,,,,-12.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-12,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-13,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-14,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-15,,,,,-13.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-16,,,,,-15.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-17,,,,,-9.0,
