country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-06,-14.0,27.0,48.0,-7.0,-4.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-07,-20.0,,56.0,-3.0,-7.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-08,6.0,21.0,66.0,10.0,-15.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-09,0.0,24.0,66.0,1.0,-13.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-10,-1.0,38.0,75.0,5.0,-16.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-11,15.0,48.0,86.0,15.0,-12.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-12,9.0,35.0,66.0,7.0,-14.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-13,-10.0,35.0,55.0,5.0,0.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-14,-9.0,,63.0,-7.0,0.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-15,21.0,41.0,82.0,27.0,-12.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-16,16.0,37.0,96.0,11.0,-12.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-17,-5.0,26.0,50.0,-4.0,-14.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-18,24.0,47.0,111.0,19.0,-9.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-19,17.0,43.0,80.0,18.0,-11.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-20,-26.0,2.0,59.0,-14.0,-14.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-21,-3.0,,96.0,8.0,5.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-22,25.0,33.0,124.0,37.0,-11.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-23,8.0,22.0,65.0,7.0,-13.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-24,9.0,36.0,74.0,15.0,-12.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-25,31.0,54.0,144.0,29.0,-10.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-26,21.0,37.0,123.0,16.0,-14.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-27,-17.0,10.0,93.0,-18.0,-17.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-28,-39.0,-13.0,59.0,-28.0,-17.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-29,32.0,43.0,,37.0,-11.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-06-30,20.0,,123.0,22.0,-12.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-01,14.0,44.0,109.0,16.0,-13.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-02,28.0,49.0,,24.0,-12.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-03,19.0,40.0,132.0,16.0,-15.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-04,13.0,41.0,155.0,16.0,2.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-05,20.0,,153.0,11.0,-2.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-06,36.0,43.0,,41.0,-14.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-07,28.0,,170.0,29.0,-14.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-08,11.0,36.0,102.0,17.0,-15.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-09,43.0,58.0,,35.0,-12.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-10,29.0,42.0,177.0,22.0,-15.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-11,25.0,,200.0,17.0,-1.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-12,29.0,,185.0,23.0,1.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-13,44.0,49.0,,40.0,-14.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-14,38.0,,178.0,37.0,-14.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-15,32.0,,183.0,34.0,-30.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-16,55.0,66.0,,53.0,-12.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-17,36.0,53.0,206.0,43.0,-14.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-18,34.0,,221.0,34.0,2.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-19,37.0,,,32.0,5.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-20,48.0,56.0,,55.0,-13.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-21,53.0,,,52.0,-14.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-22,38.0,,197.0,34.0,-15.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-23,63.0,77.0,,62.0,-13.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-24,52.0,60.0,,48.0,-15.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-25,43.0,,250.0,56.0,1.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-26,50.0,,258.0,65.0,10.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-27,85.0,86.0,,104.0,-12.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-28,87.0,,,108.0,-14.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-29,82.0,,,129.0,-16.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-30,,,,,-24.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-07-31,33.0,53.0,,46.0,-60.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-01,100.0,,,141.0,-36.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-02,,,,,-7.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-03,,92.0,,129.0,-42.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-04,,,,,-16.0,-5.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-05,89.0,,,,-18.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-06,,94.0,,120.0,-16.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-07,81.0,,,91.0,-17.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-08,61.0,,273.0,81.0,1.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-09,62.0,,246.0,71.0,4.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-10,72.0,62.0,,71.0,-13.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-11,72.0,,,67.0,-15.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-12,44.0,,216.0,59.0,-13.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-13,67.0,65.0,,64.0,-11.0,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-14,48.0,46.0,216.0,47.0,-14.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-15,43.0,,218.0,41.0,6.0,-6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-16,37.0,,208.0,47.0,7.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-17,,,,,,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-18,,,,,,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-19,,,,,,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-20,,,,,,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-21,,,,,,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-22,,,,,,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-24,,,,,,-4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-25,,,,,,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-26,,,,,,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-27,,,,,,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-28,,,,,,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-08-31,,,,,,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-01,,,,,,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-02,,,,,,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-03,,,,,,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-04,,,,,,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-07,,,,,,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-08,,,,,,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-09,,,,,,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-10,,,,,,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-11,5.0,29.0,86.0,-33.0,-13.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-12,0.0,27.0,87.0,-31.0,1.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-13,0.0,,77.0,-25.0,3.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-14,9.0,25.0,83.0,-12.0,-12.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-15,9.0,32.0,88.0,-29.0,-11.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-16,-2.0,28.0,66.0,-35.0,-15.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-17,16.0,34.0,90.0,-26.0,-11.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-18,2.0,27.0,64.0,-32.0,-14.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-19,-7.0,29.0,55.0,-28.0,3.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-20,-7.0,,58.0,-25.0,2.0,
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-21,10.0,27.0,71.0,-16.0,-12.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-22,3.0,33.0,53.0,-24.0,-14.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-23,-10.0,35.0,37.0,-19.0,-15.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-24,7.0,39.0,62.0,-19.0,-12.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-25,-1.0,34.0,43.0,-22.0,-16.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-26,-8.0,41.0,58.0,-17.0,1.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-27,-10.0,,52.0,-19.0,2.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-28,3.0,33.0,50.0,-6.0,-11.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-29,-7.0,26.0,25.0,-25.0,-14.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-09-30,-13.0,32.0,16.0,-20.0,-14.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-01,3.0,45.0,47.0,-7.0,-11.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-02,-6.0,62.0,41.0,-34.0,-14.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-03,-11.0,,47.0,-35.0,-1.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-04,-10.0,,53.0,-39.0,-4.0,-3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-05,-2.0,50.0,52.0,-23.0,-13.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-06,-6.0,,32.0,-36.0,-15.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-07,-11.0,,24.0,-37.0,-15.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-08,8.0,62.0,57.0,-32.0,-13.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-09,-2.0,58.0,41.0,-44.0,-13.0,5.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-10,-8.0,,41.0,-43.0,0.0,1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-11,-9.0,,57.0,-39.0,2.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-12,0.0,60.0,40.0,-27.0,-14.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-13,0.0,,46.0,-44.0,-12.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-14,-12.0,,22.0,-47.0,-16.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-15,16.0,75.0,56.0,-34.0,-9.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-16,0.0,70.0,41.0,-42.0,-11.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-17,-7.0,,44.0,-43.0,-3.0,-1.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-18,-17.0,,22.0,-41.0,-1.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-19,-6.0,52.0,18.0,-30.0,-10.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-20,-10.0,,2.0,-40.0,-11.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-21,-14.0,,8.0,-49.0,-14.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-22,12.0,69.0,53.0,-34.0,-8.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-23,-2.0,74.0,46.0,-47.0,-9.0,5.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-24,-10.0,,46.0,-44.0,2.0,0.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-25,-7.0,,60.0,-45.0,3.0,-2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-26,3.0,70.0,48.0,-30.0,-8.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-27,-1.0,,47.0,-43.0,-9.0,2.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-28,-9.0,,29.0,-46.0,-15.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-29,16.0,46.0,106.0,-42.0,-33.0,5.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-30,-7.0,60.0,30.0,-45.0,-13.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-10-31,-15.0,,35.0,-48.0,-1.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-01,-24.0,,3.0,-50.0,-3.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-02,-13.0,51.0,27.0,-37.0,-9.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-03,-8.0,,16.0,-54.0,-12.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-04,-21.0,42.0,-10.0,-49.0,-14.0,5.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-05,-2.0,53.0,20.0,-46.0,-10.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-06,-13.0,48.0,13.0,-52.0,-11.0,7.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-07,-23.0,33.0,-4.0,-60.0,-5.0,5.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-08,-21.0,,19.0,-56.0,-5.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-09,-14.0,50.0,16.0,-46.0,-11.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-10,-15.0,,-6.0,-57.0,-14.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-11,-21.0,39.0,-11.0,-56.0,-14.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-12,-9.0,48.0,6.0,-55.0,-12.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-13,-16.0,46.0,11.0,-57.0,-12.0,7.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-14,-19.0,38.0,18.0,-60.0,-5.0,3.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-15,-27.0,,3.0,-47.0,-13.0,4.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-16,-15.0,42.0,11.0,-47.0,-19.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-17,-20.0,36.0,-9.0,-56.0,-24.0,6.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-18,-30.0,35.0,-28.0,-56.0,-25.0,8.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-19,-8.0,47.0,-3.0,-49.0,-21.0,7.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-20,-20.0,36.0,-13.0,-53.0,-23.0,10.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-21,-45.0,15.0,-33.0,-68.0,-22.0,12.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-22,-54.0,,-44.0,-62.0,-31.0,10.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-23,-32.0,33.0,-16.0,-51.0,-26.0,9.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-24,-32.0,,-26.0,-61.0,-26.0,9.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-25,-39.0,30.0,-32.0,-62.0,-26.0,10.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-26,-29.0,35.0,-27.0,-56.0,-25.0,10.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-27,-38.0,41.0,-27.0,-68.0,-25.0,12.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-28,-47.0,25.0,-24.0,-66.0,-22.0,10.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-29,-48.0,,-25.0,-66.0,-28.0,8.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-11-30,-35.0,27.0,-27.0,-60.0,-27.0,9.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-12-01,-37.0,,-26.0,-67.0,-29.0,10.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-12-02,-43.0,36.0,-38.0,-60.0,-29.0,12.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-12-03,-29.0,42.0,-18.0,-59.0,-26.0,12.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-12-04,-35.0,69.0,-25.0,-61.0,-28.0,13.0
TR,Turkey,Sinop,,,TR-57,,ChIJh6ciCVKNhUARXCW1s5P8-g4,2020-12-05,-89.0,,-75.0,,-60.0,25.0
