country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-22,,-60.0,,,-45.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-23,-88.0,-70.0,,,-70.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-24,-81.0,-66.0,,,-66.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-25,-77.0,-48.0,-88.0,,-52.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-26,-82.0,-60.0,,,-58.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-27,-79.0,-59.0,-91.0,,-56.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-28,-71.0,-46.0,-89.0,,-52.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-29,,-94.0,,,-70.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-30,-77.0,-53.0,-88.0,,-59.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-03-31,-79.0,-64.0,,,-65.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-01,-73.0,-50.0,-89.0,,-53.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-02,-73.0,-54.0,-90.0,,-53.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-03,-69.0,-47.0,-81.0,,-48.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-04,-68.0,-42.0,-89.0,,-45.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-05,,-93.0,,,-66.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-06,-67.0,-44.0,-85.0,,-47.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-07,-80.0,-43.0,-70.0,,-45.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-08,,-37.0,-81.0,,-41.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-09,,-37.0,-80.0,,-55.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-10,-91.0,-61.0,,,-68.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-11,,-37.0,-84.0,,-43.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-12,,-92.0,,,-69.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-13,-77.0,-35.0,-72.0,,-39.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-14,-76.0,-42.0,-67.0,,-41.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-15,-78.0,-39.0,-78.0,,-40.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-16,-77.0,-40.0,,-83.0,-39.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-17,-78.0,-37.0,,-85.0,-37.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-18,,-34.0,,,-38.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-19,,-91.0,,,-69.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-20,-78.0,-35.0,,,-37.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-21,-76.0,-45.0,,-82.0,-37.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-22,-78.0,-36.0,,-82.0,-34.0,22.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-23,,-39.0,,-84.0,-35.0,23.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-24,-79.0,-35.0,,,-32.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-25,,-32.0,,,-31.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-26,,-93.0,,,-66.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-27,-75.0,-35.0,,-85.0,-30.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-28,-74.0,-37.0,,-84.0,-28.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-29,-75.0,-33.0,,-83.0,-28.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-04-30,-72.0,-19.0,,-82.0,-30.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-01,-89.0,-72.0,,,-60.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-02,-75.0,-25.0,,,-31.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-03,,-91.0,,,-65.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-04,-75.0,-32.0,,-84.0,-27.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-05,-71.0,-34.0,,-79.0,-24.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-06,-71.0,-28.0,,-79.0,-24.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-07,-69.0,-25.0,,-79.0,-21.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-08,-68.0,-22.0,,-75.0,-17.0,22.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-09,-70.0,-19.0,,,-23.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-10,,-88.0,,,-64.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-11,-64.0,-15.0,,-77.0,-17.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-12,-60.0,-21.0,,-77.0,-14.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-13,-66.0,-23.0,,-78.0,-16.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-14,-65.0,-22.0,,-77.0,-16.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-15,-64.0,-18.0,,-73.0,-16.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-16,-67.0,-14.0,,,-20.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-17,,-71.0,,,-42.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-18,-62.0,-20.0,,-77.0,-10.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-19,-64.0,-32.0,,-77.0,-11.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-20,-63.0,-21.0,,-78.0,-10.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-21,-62.0,-23.0,,-80.0,-13.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-22,-63.0,-21.0,,-79.0,-11.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-23,-64.0,-12.0,,-80.0,-9.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-24,,-81.0,,,-40.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-25,-82.0,-47.0,,,-46.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-26,-56.0,-28.0,,-72.0,-6.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-27,-61.0,-25.0,,-73.0,-8.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-28,-63.0,-22.0,,-79.0,-8.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-29,-64.0,-22.0,,-85.0,-8.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-30,-62.0,-7.0,,,-2.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-05-31,,-78.0,,,-35.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-01,-60.0,-21.0,,-83.0,-7.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-02,-60.0,-28.0,,-84.0,-4.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-03,-64.0,-22.0,,-83.0,-6.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-04,-61.0,-22.0,,-82.0,-2.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-05,-56.0,-19.0,,-84.0,2.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-06,-53.0,-4.0,,,1.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-07,,-72.0,,,-25.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-08,-53.0,-16.0,,-78.0,-5.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-09,-49.0,-21.0,,-84.0,-1.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-10,-50.0,-8.0,,-76.0,2.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-11,-52.0,-17.0,,-81.0,-1.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-12,-50.0,-7.0,,-80.0,2.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-13,-53.0,2.0,,,3.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-14,,-71.0,,,-21.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-15,-69.0,-30.0,,,-39.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-16,-40.0,-9.0,,-79.0,6.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-17,-47.0,-8.0,,-78.0,2.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-18,-51.0,-17.0,,-83.0,-2.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-19,-44.0,-3.0,,-82.0,4.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-20,-44.0,3.0,,-79.0,0.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-21,,-39.0,,,15.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-22,-54.0,-27.0,,-83.0,-3.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-23,-41.0,-23.0,,-79.0,4.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-24,-47.0,-16.0,,-80.0,4.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-25,-54.0,-14.0,,-83.0,0.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-26,-54.0,-13.0,,-85.0,0.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-27,-58.0,-20.0,,,-2.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-28,,-63.0,,,-27.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-29,-77.0,-47.0,,,-31.0,22.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-06-30,-62.0,-45.0,,,-16.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-01,-60.0,-27.0,,,-10.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-02,-56.0,-21.0,,-84.0,-5.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-03,-57.0,-18.0,,,-1.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-04,-52.0,-8.0,,,-2.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-05,,-48.0,,,-12.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-06,-51.0,-19.0,,-82.0,-4.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-07,-43.0,-18.0,,-81.0,-1.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-08,-39.0,-3.0,,-73.0,3.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-09,-69.0,-38.0,,,-40.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-10,-48.0,-18.0,,,-28.0,22.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-11,-50.0,-7.0,,,-3.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-12,,-37.0,,,1.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-13,-33.0,-5.0,,-76.0,-4.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-14,-32.0,-6.0,,-76.0,4.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-15,-35.0,3.0,,-77.0,0.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-16,-42.0,-6.0,,-81.0,1.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-17,-39.0,0.0,,-85.0,3.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-18,-38.0,0.0,,,1.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-19,,-28.0,,,-4.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-20,-47.0,-14.0,,-84.0,-3.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-21,-67.0,-46.0,,,-19.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-22,-76.0,-47.0,,,-31.0,23.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-23,-78.0,-52.0,,,-42.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-24,-75.0,-41.0,,,-28.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-25,-61.0,-21.0,,,-13.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-26,,-27.0,,,-7.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-27,-40.0,-10.0,,-83.0,-2.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-28,-36.0,-10.0,,-79.0,0.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-29,-41.0,-7.0,,-83.0,2.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-30,-42.0,-15.0,,-83.0,-2.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-07-31,-39.0,-8.0,,-82.0,4.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-01,-42.0,-7.0,,,2.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-02,,-26.0,,,-1.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-03,-40.0,-16.0,,-80.0,-1.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-04,-34.0,-14.0,,-77.0,2.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-05,-41.0,-10.0,,-76.0,0.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-06,-38.0,-9.0,,-82.0,2.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-07,-32.0,-8.0,,-81.0,2.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-08,-27.0,0.0,,-82.0,4.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-09,-43.0,-25.0,,,-4.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-10,-41.0,-9.0,,-79.0,-5.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-11,-26.0,-8.0,,-80.0,3.0,10.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-12,-26.0,-1.0,,-77.0,5.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-13,-30.0,-1.0,,-77.0,1.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-14,-29.0,-4.0,,-82.0,6.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-15,-16.0,8.0,,-80.0,2.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-16,,,,,3.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-17,,,,,,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-18,,,,,,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-19,,,,,,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-20,,,,,,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-21,,,,,,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-24,,,,,,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-25,,,,,,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-26,,,,,,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-27,,,,,,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-28,,,,,,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-08-31,,,,,,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-01,,,,,,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-02,,,,,,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-03,,,,,,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-04,,,,,,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-07,,,,,,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-08,,,,,,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-09,,,,,,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-10,,,,,,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-11,-46.0,-31.0,,-77.0,-11.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-12,-52.0,-26.0,,,-13.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-13,,-87.0,,,-59.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-14,-45.0,-28.0,,-79.0,-11.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-15,-38.0,-29.0,,-76.0,-4.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-16,-43.0,-29.0,,,-7.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-17,-55.0,-40.0,,,-17.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-18,-40.0,-19.0,,,-1.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-19,-34.0,-13.0,,,1.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-20,,-54.0,,,-22.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-21,-40.0,-23.0,,,-6.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-22,-35.0,-24.0,,-79.0,3.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-23,-41.0,-19.0,,-78.0,2.0,14.0
